Trainer done: <tpg.trainer.Trainer object at 0x14fffa8d36a0>
Gen: 781, Best Score: -6.433324377037035, Avg Score: -12.13963040697356, Time: 2.978639002641042
Gen: 782, Best Score: -6.431625520792736, Avg Score: -12.344621115032867, Time: 2.985921155942811
Gen: 783, Best Score: -6.432564817744792, Avg Score: -13.90642763194046, Time: 2.9932494215832817
Gen: 784, Best Score: -6.4273121091521475, Avg Score: -12.056969162352225, Time: 3.000444189839893
Gen: 785, Best Score: -6.4128606454220956, Avg Score: -13.933860379201224, Time: 3.0079047539499073
Gen: 786, Best Score: -6.433742774728382, Avg Score: -13.557297003389916, Time: 3.0149152007367874
Gen: 787, Best Score: -6.430834431402841, Avg Score: -12.01929187107039, Time: 3.0218025439977647
Gen: 788, Best Score: -6.424995475492507, Avg Score: -13.228840435750682, Time: 3.0292977686723073
Gen: 789, Best Score: -6.426904196772135, Avg Score: -13.094783978399407, Time: 3.0365969773133594
Gen: 790, Best Score: -6.4864279097897946, Avg Score: -11.854988682450493, Time: 3.0726160823636586
Gen: 791, Best Score: -6.427937609542889, Avg Score: -12.754601584401893, Time: 3.0803189908133612
Gen: 792, Best Score: -6.427826627222446, Avg Score: -12.387486238308325, Time: 3.087367785241869
Gen: 793, Best Score: -6.423377117705725, Avg Score: -12.688522222979202, Time: 3.0948095192511875
Gen: 794, Best Score: -6.432607548639226, Avg Score: -11.18593512400866, Time: 3.1019888947407406
Gen: 795, Best Score: -6.433959711605058, Avg Score: -12.548618774766462, Time: 3.109000580443276
Gen: 796, Best Score: -6.425418383893628, Avg Score: -11.893056640993272, Time: 3.116023664606942
Gen: 797, Best Score: -6.432172729017626, Avg Score: -11.885094182568656, Time: 3.1230029527346295
Gen: 798, Best Score: -6.433193606600535, Avg Score: -12.62910460993794, Time: 3.129954153034422
Gen: 799, Best Score: -6.431319603834021, Avg Score: -12.562538645386557, Time: 3.1370213701327643
Gen: 800, Best Score: -6.486076503466057, Avg Score: -12.600333178090763, Time: 3.157995093266169
Gen: 801, Best Score: -6.427225207007268, Avg Score: -12.736601357249782, Time: 3.16493330154154
Gen: 802, Best Score: -6.430442699034992, Avg Score: -11.751950206050344, Time: 3.17227829515934
Gen: 803, Best Score: -6.433198504512357, Avg Score: -12.430289987379373, Time: 3.179242248005337
Gen: 804, Best Score: -6.423914522931129, Avg Score: -12.38004657175521, Time: 3.1867062079906465
Gen: 805, Best Score: -6.432061277870468, Avg Score: -12.247762312182218, Time: 3.194041767583953
Gen: 806, Best Score: -6.427830891459575, Avg Score: -12.007454505793229, Time: 3.2010199346807267
Gen: 807, Best Score: -6.426748140815796, Avg Score: -12.93187090108926, Time: 3.2080732172727586
Gen: 808, Best Score: -6.42727113371518, Avg Score: -11.776510810015148, Time: 3.2151330996221965
Gen: 809, Best Score: -6.433244328297036, Avg Score: -12.389933696156314, Time: 3.2222262997097437
Gen: 810, Best Score: -6.486238469021908, Avg Score: -12.471033373186138, Time: 3.258878125283453
Gen: 811, Best Score: -6.4304869686857815, Avg Score: -12.672928277751433, Time: 3.2661586592594785
Gen: 812, Best Score: -6.432881707170093, Avg Score: -11.855914673907783, Time: 3.27351908604304
Gen: 813, Best Score: -6.433216094134382, Avg Score: -12.633562233454061, Time: 3.28090393781662
Gen: 814, Best Score: -6.43307876425688, Avg Score: -13.813883399099778, Time: 3.2885266914632587
Gen: 815, Best Score: -6.43328446438439, Avg Score: -13.638136211773897, Time: 3.2959183120065267
Gen: 816, Best Score: -6.424835063438933, Avg Score: -12.03601631342654, Time: 3.3032889779408774
Gen: 817, Best Score: -6.433063903699705, Avg Score: -11.598757502530756, Time: 3.3111570479472476
Gen: 818, Best Score: -6.432202379960546, Avg Score: -11.912852452779305, Time: 3.318530789878633
Gen: 819, Best Score: -6.433183384393041, Avg Score: -11.797799344824169, Time: 3.326068889564938
Gen: 820, Best Score: -6.486104960219121, Avg Score: -12.43085739295848, Time: 3.3480839418040382
Gen: 821, Best Score: -6.42984623058315, Avg Score: -11.34017159642064, Time: 3.355325661831432
Gen: 822, Best Score: -6.433223193908352, Avg Score: -12.091541911962954, Time: 3.3627938391764958
Gen: 823, Best Score: -6.4177984391091165, Avg Score: -12.59506870596389, Time: 3.370675127837393
Gen: 824, Best Score: -6.433414498184234, Avg Score: -12.091861947284665, Time: 3.377942373752594
Gen: 825, Best Score: -6.4332130360301125, Avg Score: -12.15855373194351, Time: 3.385498707956738
Gen: 826, Best Score: -6.43350795484916, Avg Score: -12.716010500650098, Time: 3.3931065216329364
Gen: 827, Best Score: -6.434328536805616, Avg Score: -11.971922077094472, Time: 3.400541026658482
Gen: 828, Best Score: -6.430914018771528, Avg Score: -12.721896267533818, Time: 3.4082417121198443
Gen: 829, Best Score: -6.465042396707733, Avg Score: -12.4359727468278, Time: 3.415902294119199
Gen: 830, Best Score: -6.485754352642623, Avg Score: -12.866903464887729, Time: 3.4456660760111277
Gen: 831, Best Score: -6.430966603662726, Avg Score: -12.78417647865745, Time: 3.4532004978921678
Gen: 832, Best Score: -6.433190458558915, Avg Score: -13.032853305661677, Time: 3.461120690703392
Gen: 833, Best Score: -6.423656802964575, Avg Score: -12.826368643810264, Time: 3.4683305754264198
Gen: 834, Best Score: -6.4324065827077375, Avg Score: -12.268190997453111, Time: 3.475965005689197
Gen: 835, Best Score: -6.426538287972415, Avg Score: -12.458939759889642, Time: 3.483537241352929
Gen: 836, Best Score: -6.433199867630649, Avg Score: -12.880412313119052, Time: 3.4912815411223304
Gen: 837, Best Score: -6.426853211176557, Avg Score: -13.010022698060869, Time: 3.498816782898373
Gen: 838, Best Score: -6.42880889579921, Avg Score: -12.27701390814273, Time: 3.5062941633992724
Gen: 839, Best Score: -6.433190197747345, Avg Score: -13.037267338358442, Time: 3.51410948574543
Gen: 840, Best Score: -6.485997689568366, Avg Score: -11.12360572038795, Time: 3.5441030724843343
Gen: 841, Best Score: -6.4296141845215695, Avg Score: -12.727973781274018, Time: 3.5514215146832995
Gen: 842, Best Score: -6.429587378940361, Avg Score: -12.668002066689473, Time: 3.5594613247447544
Gen: 843, Best Score: -6.43298866386493, Avg Score: -11.89796889719056, Time: 3.567354353732533
Gen: 844, Best Score: -6.43348206244024, Avg Score: -13.1490606742514, Time: 3.575142322646247
Gen: 845, Best Score: -6.433042839019697, Avg Score: -12.50916709039035, Time: 3.582753637764189
Gen: 846, Best Score: -6.425270803865763, Avg Score: -11.850883699865387, Time: 3.5907509579261143
Gen: 847, Best Score: -6.433003502346432, Avg Score: -11.654774902338282, Time: 3.598486103018125
Gen: 848, Best Score: -6.433128659363027, Avg Score: -12.876344873322715, Time: 3.6063672457800973
Gen: 849, Best Score: -6.425841768624591, Avg Score: -12.429704426655618, Time: 3.6140302524964016
Gen: 850, Best Score: -6.486427898506374, Avg Score: -12.583332770651163, Time: 3.6374470688237084
Gen: 851, Best Score: -6.433198016814543, Avg Score: -12.143068329947509, Time: 3.645497436987029
Gen: 852, Best Score: -6.432834161024931, Avg Score: -11.88739046463592, Time: 3.654076066414515
Gen: 853, Best Score: -6.43319956202525, Avg Score: -11.821554489909026, Time: 3.6621082572142285
Gen: 854, Best Score: -6.429601184268409, Avg Score: -12.218641551287611, Time: 3.6703053241968155
Gen: 855, Best Score: -6.430013803231505, Avg Score: -12.062148070173318, Time: 3.6780949560138914
Gen: 856, Best Score: -6.433113781517259, Avg Score: -11.508619624080774, Time: 3.6859639191627505
Gen: 857, Best Score: -6.4273116678741955, Avg Score: -12.262708392131385, Time: 3.6939821689658694
Gen: 858, Best Score: -6.432570094249395, Avg Score: -11.73661237069337, Time: 3.7019721118609112
Gen: 859, Best Score: -6.432771498380358, Avg Score: -12.456543979673643, Time: 3.709943477974998
Gen: 860, Best Score: -6.486184338546538, Avg Score: -12.051290609782955, Time: 3.733433920343717
Gen: 861, Best Score: -6.431659359942088, Avg Score: -12.21427841250608, Time: 3.7414612444904116
Gen: 862, Best Score: -6.434706772633003, Avg Score: -12.510397767190339, Time: 3.749356796277894
Gen: 863, Best Score: -6.439250002979505, Avg Score: -12.44321438007903, Time: 3.757344686653879
Gen: 864, Best Score: -6.413307793314431, Avg Score: -13.762281847320606, Time: 3.7645829136504068
Gen: 865, Best Score: -6.433202550705737, Avg Score: -12.465689190070858, Time: 3.7731072939766777
Gen: 866, Best Score: -6.419508123800487, Avg Score: -11.863849647629602, Time: 3.780912383529875
Gen: 867, Best Score: -6.424432964730137, Avg Score: -12.7093266975029, Time: 3.788659093115065
Gen: 868, Best Score: -6.433979377771535, Avg Score: -12.173938821751399, Time: 3.79688770406776
Gen: 869, Best Score: -6.432853973387841, Avg Score: -12.86114425799847, Time: 3.8052071382602057
Gen: 870, Best Score: -6.484482979674649, Avg Score: -12.292064694862825, Time: 3.8415079993009567
Gen: 871, Best Score: -6.444074742751948, Avg Score: -11.487105965149642, Time: 3.852574831843376
Gen: 872, Best Score: -6.412049546742274, Avg Score: -11.472879700977872, Time: 3.8680193198389476
Gen: 873, Best Score: -6.425535973721926, Avg Score: -12.390958908195987, Time: 3.8760624002748068
Gen: 874, Best Score: -6.43319628099614, Avg Score: -13.089635241956453, Time: 3.8839253664678997
Gen: 875, Best Score: -6.43220278347562, Avg Score: -11.314941914040144, Time: 3.8918977621528836
Gen: 876, Best Score: -6.429946147375928, Avg Score: -12.10725295228382, Time: 3.8996970428360833
Gen: 877, Best Score: -6.428679960705728, Avg Score: -12.522481208657803, Time: 3.9078927642769283
Gen: 878, Best Score: -6.42539098658062, Avg Score: -11.952561256382207, Time: 3.9153632667329576
Gen: 879, Best Score: -6.429233454316299, Avg Score: -12.180783473095346, Time: 3.9231365908516778
Gen: 880, Best Score: -6.484791271444235, Avg Score: -12.365108806683223, Time: 3.9546915060281753
Gen: 881, Best Score: -6.435683346897605, Avg Score: -11.948562530782903, Time: 3.963386953936683
Gen: 882, Best Score: -6.434230421954167, Avg Score: -13.086465997225323, Time: 3.9730426538652845
Gen: 883, Best Score: -6.433192662598907, Avg Score: -11.541336619760655, Time: 3.980829701754782
Gen: 884, Best Score: -6.429995503203832, Avg Score: -11.536588150589239, Time: 3.9887752057446373
Gen: 885, Best Score: -6.4331630694046495, Avg Score: -12.24203740961378, Time: 3.996405922505591
Gen: 886, Best Score: -6.427716395460839, Avg Score: -12.54521683158672, Time: 4.00418977426158
Gen: 887, Best Score: -6.422693175286431, Avg Score: -11.629818715001605, Time: 4.011790307627784
Gen: 888, Best Score: -6.429397672556313, Avg Score: -12.109051283936697, Time: 4.019668344789081
Gen: 889, Best Score: -6.439467268059218, Avg Score: -13.314183618870025, Time: 4.032290128270785
Gen: 890, Best Score: -6.483065318667226, Avg Score: -12.29258218182383, Time: 4.0552920459376445
Gen: 891, Best Score: -6.426941563123112, Avg Score: -12.342549233370004, Time: 4.063205423818694
Gen: 892, Best Score: -6.433096301397109, Avg Score: -11.67599111519353, Time: 4.071550036536323
Gen: 893, Best Score: -6.4319982360514985, Avg Score: -11.570129466657258, Time: 4.0794732183218
Gen: 894, Best Score: -6.432328625512595, Avg Score: -12.668126329506618, Time: 4.087578729523552
Gen: 895, Best Score: -6.431497735287236, Avg Score: -12.465496059242701, Time: 4.095770263075829
Gen: 896, Best Score: -6.4318174219472795, Avg Score: -11.906057317504944, Time: 4.103741359247102
Gen: 897, Best Score: -6.430888030465955, Avg Score: -13.264245242483945, Time: 4.11240254316065
Gen: 898, Best Score: -6.436216094309353, Avg Score: -12.123771650890701, Time: 4.122088186542193
Gen: 899, Best Score: -6.445774248224364, Avg Score: -12.751454987567177, Time: 4.129927520089679
Gen: 900, Best Score: -6.486179117365914, Avg Score: -13.16538619182322, Time: 4.177759817639987
Gen: 901, Best Score: -6.433197145010328, Avg Score: -12.757591732573188, Time: 4.185751493573189
Gen: 902, Best Score: -6.427980923099837, Avg Score: -11.8926750267354, Time: 4.193868138657676
Gen: 903, Best Score: -6.432923566421913, Avg Score: -12.396173444481148, Time: 4.201614757180214
Gen: 904, Best Score: -6.433309925342305, Avg Score: -11.24741206761895, Time: 4.2092890190415915
Gen: 905, Best Score: -6.431503082296399, Avg Score: -11.842180796473688, Time: 4.217167899873521
Gen: 906, Best Score: -6.431366296470594, Avg Score: -12.77793266407085, Time: 4.225206328762902
Gen: 907, Best Score: -6.438480957805053, Avg Score: -12.078575484586253, Time: 4.232883956763479
Gen: 908, Best Score: -6.429096928494198, Avg Score: -13.695325030506984, Time: 4.240909262630675
Gen: 909, Best Score: -6.4331941506701735, Avg Score: -12.4202281111048, Time: 4.248822073870235
Gen: 910, Best Score: -6.4861670214459135, Avg Score: -12.529258186869857, Time: 4.280492814249462
Gen: 911, Best Score: -6.433007666232047, Avg Score: -12.51142216285284, Time: 4.288605835967593
Gen: 912, Best Score: -6.43324872214058, Avg Score: -11.818698355382661, Time: 4.296645607683394
Gen: 913, Best Score: -6.430664258367333, Avg Score: -11.489190479910944, Time: 4.304513809614711
Gen: 914, Best Score: -6.433198034644405, Avg Score: -12.387583959443294, Time: 4.312470585240258
Gen: 915, Best Score: -6.427445024446037, Avg Score: -11.952472878682686, Time: 4.320510810878542
Gen: 916, Best Score: -6.431528810335687, Avg Score: -12.287669305216323, Time: 4.328379692236583
Gen: 917, Best Score: -6.436345611636046, Avg Score: -11.543039026187577, Time: 4.336475498543845
Gen: 918, Best Score: -6.417070441852805, Avg Score: -11.455755980039768, Time: 4.344272772404882
Gen: 919, Best Score: -6.36815230783485, Avg Score: -11.903963712809881, Time: 4.35216159052319
Gen: 920, Best Score: -6.474135717163064, Avg Score: -11.80397676017827, Time: 4.376032903856701
Gen: 921, Best Score: -6.423080138296902, Avg Score: -11.012595996246569, Time: 4.384667738013797
Gen: 922, Best Score: -6.383085716126611, Avg Score: -11.699399219689166, Time: 4.39297451502747
Gen: 923, Best Score: -6.3750146840857225, Avg Score: -11.98953545806596, Time: 4.401434073646863
Gen: 924, Best Score: -6.386988478870391, Avg Score: -12.524464562169303, Time: 4.415806929071744
Gen: 925, Best Score: -6.36761812773835, Avg Score: -11.320057584861463, Time: 4.423611242638694
Gen: 926, Best Score: -6.384882733503836, Avg Score: -12.161322857033948, Time: 4.431949065261417
Gen: 927, Best Score: -6.402839511251726, Avg Score: -12.278299939825093, Time: 4.441193102200826
Gen: 928, Best Score: -6.352583599453469, Avg Score: -12.198990422111939, Time: 4.450331093006664
Gen: 929, Best Score: -6.391822615704712, Avg Score: -12.00195007559657, Time: 4.460756056706111
Gen: 930, Best Score: -6.454057212063322, Avg Score: -12.331766198403033, Time: 4.492554848061667
Gen: 931, Best Score: -6.351605986430893, Avg Score: -12.59908124288932, Time: 4.5005075983206435
Gen: 932, Best Score: -6.348637061813932, Avg Score: -12.64012229111663, Time: 4.508203521039751
Gen: 933, Best Score: -6.376722487080809, Avg Score: -11.766580949521835, Time: 4.516308154066404
Gen: 934, Best Score: -6.388159612282772, Avg Score: -12.8785035040867, Time: 4.524053287572331
Gen: 935, Best Score: -6.37741761315696, Avg Score: -13.056990230173412, Time: 4.531919193731414
Gen: 936, Best Score: -6.384800016279081, Avg Score: -11.826974650124232, Time: 4.5394007900688385
Gen: 937, Best Score: -6.34383590870704, Avg Score: -11.48554786240631, Time: 4.547505685223474
Gen: 938, Best Score: -6.364678523603309, Avg Score: -11.793064292837824, Time: 4.555472926431232
Gen: 939, Best Score: -6.370519037130471, Avg Score: -11.96339324026933, Time: 4.5637315533558525
Gen: 940, Best Score: -6.459110362567117, Avg Score: -12.164537932051449, Time: 4.60407229801019
Gen: 941, Best Score: -6.333964659299642, Avg Score: -11.824970214761214, Time: 4.612205190857251
Gen: 942, Best Score: -6.334943704883543, Avg Score: -11.81095060529054, Time: 4.620275803142124
Gen: 943, Best Score: -6.364322401664503, Avg Score: -12.374623000451717, Time: 4.628281582593917
Gen: 944, Best Score: -6.340290174921708, Avg Score: -12.148387304181139, Time: 4.636136943830384
Gen: 945, Best Score: -6.360327338502212, Avg Score: -12.749183382533142, Time: 4.643900867899259
Gen: 946, Best Score: -6.349569585352377, Avg Score: -12.760274091777735, Time: 4.652032046582963
Gen: 947, Best Score: -6.374022311996702, Avg Score: -11.903571288029399, Time: 4.65992264535692
Gen: 948, Best Score: -6.356749588860037, Avg Score: -10.429873707658881, Time: 4.6678041804499095
Gen: 949, Best Score: -6.339937093471007, Avg Score: -12.8993340859917, Time: 4.675834422111511
Gen: 950, Best Score: -6.448472015981202, Avg Score: -11.445976967202375, Time: 4.6990782401296824
Gen: 951, Best Score: -6.3633020719953075, Avg Score: -11.98415342350329, Time: 4.706520527799924
Gen: 952, Best Score: -6.369254643323446, Avg Score: -11.36972218742768, Time: 4.714438562989235
Gen: 953, Best Score: -6.341656300707113, Avg Score: -10.88311072017044, Time: 4.722380070487659
