Trainer done: <tpg.trainer.Trainer object at 0x1490fffcf2b0>
Gen: 908, Best Score: -144.90222800581117, Avg Score: -5.0489061058360366e+113, Time: 0.9032314648893145
Gen: 909, Best Score: -144.9282622100128, Avg Score: -2.12489964465195e+29, Time: 0.9042119057310952
Gen: 910, Best Score: -140.38703827640003, Avg Score: -2.60338538155375e+20, Time: 0.906952500210868
Gen: 911, Best Score: -144.9282622100128, Avg Score: -1.667787413645683e+25, Time: 0.9079949249161614
Gen: 912, Best Score: -144.9282622100128, Avg Score: -3.262103472089072e+26, Time: 0.908967624704043
Gen: 913, Best Score: -144.9282622100128, Avg Score: -5.171257808373216e+26, Time: 0.909937989976671
Gen: 914, Best Score: -141.41000179011502, Avg Score: -1.0665286451481195e+54, Time: 0.9108976013792885
Gen: 915, Best Score: -141.41000179011502, Avg Score: -7.20647909121033e+26, Time: 0.9119448282321294
Gen: 916, Best Score: -141.41000179011502, Avg Score: -3.189526126497226e+28, Time: 0.9129311891396841
Gen: 917, Best Score: -141.41000179011502, Avg Score: -2.963877875092469e+41, Time: 0.913959221177631
Gen: 918, Best Score: -141.41000179011502, Avg Score: -2.3700495905020333e+54, Time: 0.9149398952060276
Gen: 919, Best Score: -141.41000179011502, Avg Score: -2.3290481897835927e+37, Time: 0.9159448843532139
Gen: 920, Best Score: -140.33706432234385, Avg Score: -1.36069341209234e+24, Time: 0.918727506465382
Gen: 921, Best Score: -144.9282622100128, Avg Score: -3.271357000649074e+25, Time: 0.9196932872798708
Gen: 922, Best Score: -144.9282622100128, Avg Score: -1.884592909009671e+27, Time: 0.920684423910247
Gen: 923, Best Score: -144.9282622100128, Avg Score: -4.711141250538564e+54, Time: 0.9217364962895711
Gen: 924, Best Score: -144.85744083403893, Avg Score: -3.790298049199448e+49, Time: 0.9227664679288864
Gen: 925, Best Score: -144.85744083403893, Avg Score: -1.1415148133283687e+30, Time: 0.9238038518693712
Gen: 926, Best Score: -144.85744083403893, Avg Score: -2.2596146327193188e+30, Time: 0.9248231360647413
Gen: 927, Best Score: -144.85744083403893, Avg Score: -2.4125578073963e+47, Time: 0.92576576464706
Gen: 928, Best Score: -144.85744083403893, Avg Score: -2.5794456838805064e+26, Time: 0.9267740134398142
Gen: 929, Best Score: -144.85744083403893, Avg Score: -2.3821692438460905e+27, Time: 0.9277525224950578
Gen: 930, Best Score: -140.38703827640003, Avg Score: -1.0329108412579709e+22, Time: 0.9303948095772001
Gen: 931, Best Score: -144.85744083403893, Avg Score: -1.742819286176108e+51, Time: 0.9313779573970371
Gen: 932, Best Score: -143.57719080700383, Avg Score: -6.1209704892190656e+26, Time: 0.93239259507921
Gen: 933, Best Score: -144.85744083403893, Avg Score: -4.4236426593452826e+46, Time: 0.9333963670333226
Gen: 934, Best Score: -144.85744083403893, Avg Score: -3.5590333133104903e+25, Time: 0.9344443405999078
Gen: 935, Best Score: -144.85744083403893, Avg Score: -4.605702898250364e+47, Time: 0.9354464103778203
Gen: 936, Best Score: -144.41306503734603, Avg Score: -1.3746825871161526e+26, Time: 0.93639788919025
Gen: 937, Best Score: -144.41306503734603, Avg Score: -7.997814752729967e+24, Time: 0.9373793133762147
Gen: 938, Best Score: -144.41306503734603, Avg Score: -8.56725151865751e+28, Time: 0.9383829928106732
Gen: 939, Best Score: -144.41306503734603, Avg Score: -2.3457080051448893e+25, Time: 0.9393262137969335
Gen: 940, Best Score: -140.38703827640003, Avg Score: -3.5526793704334905e+20, Time: 0.9420931053161621
Gen: 941, Best Score: -144.41306503734603, Avg Score: -2.119688270848118e+56, Time: 0.9430606183740827
Gen: 942, Best Score: -144.41306503734603, Avg Score: -3.412033208134529e+25, Time: 0.9440668135881424
Gen: 943, Best Score: -144.41306503734603, Avg Score: -4.1188431586430064e+24, Time: 0.9451810859309302
Gen: 944, Best Score: -144.41306503734603, Avg Score: -4.6901839592454116e+52, Time: 0.9461700530846914
Gen: 945, Best Score: -144.41306503734603, Avg Score: -7.049989613424597e+47, Time: 0.94714026219315
Gen: 946, Best Score: -144.41306503734603, Avg Score: -5.019220568450568e+55, Time: 0.9481281731526057
Gen: 947, Best Score: -144.41306503734603, Avg Score: -2.1979084659745997e+52, Time: 0.9491099456946055
Gen: 948, Best Score: -144.41306503734603, Avg Score: -2.1538698830169503e+41, Time: 0.9500806870063147
Gen: 949, Best Score: -144.41306503734603, Avg Score: -1.664003051153478e+25, Time: 0.9510677276717292
Gen: 950, Best Score: -140.38703827640003, Avg Score: -4.492574339791018e+43, Time: 0.9536379299561183
Gen: 951, Best Score: -144.41306503734603, Avg Score: -2.3841383083539586e+49, Time: 0.9545772718720966
Gen: 952, Best Score: -144.41306503734603, Avg Score: -9.246722874136708e+34, Time: 0.9554800077279408
Gen: 953, Best Score: -144.41306503734603, Avg Score: -9.496701174574235e+51, Time: 0.9563868463039398
Gen: 954, Best Score: -144.3414133947948, Avg Score: -2.292940248034878e+49, Time: 0.9573703577121099
Gen: 955, Best Score: -144.41306503734603, Avg Score: -1.4961153108501429e+110, Time: 0.9583578699164921
Gen: 956, Best Score: -144.41306503734603, Avg Score: -1.5439881370180643e+50, Time: 0.959395235909356
Gen: 957, Best Score: -144.41306503734603, Avg Score: -3.051157191898748e+53, Time: 0.9604040525356928
Gen: 958, Best Score: -144.41306503734603, Avg Score: -3.249112784210216e+55, Time: 0.961366887026363
Gen: 959, Best Score: -144.41306503734603, Avg Score: -1.8821114418522343e+41, Time: 0.9623875778913498
Gen: 960, Best Score: -140.38703827640003, Avg Score: -4.090077259993379e+31, Time: 0.9651218954722086
Gen: 961, Best Score: -144.3414133947948, Avg Score: -7.652475542541507e+28, Time: 0.9661378853850895
Gen: 962, Best Score: -144.3414133947948, Avg Score: -1.5216397229143195e+53, Time: 0.9671930907832251
Gen: 963, Best Score: -144.3414133947948, Avg Score: -4.9891514310370555e+50, Time: 0.9681974028878741
Gen: 964, Best Score: -144.3414133947948, Avg Score: -1.6524105142012854e+44, Time: 0.9692240151431826
Gen: 965, Best Score: -144.3414133947948, Avg Score: -3.0640919918507236e+52, Time: 0.9702118084828059
Gen: 966, Best Score: -144.3414133947948, Avg Score: -1.504366777679032e+50, Time: 0.9712365774975883
Gen: 967, Best Score: -144.3414133947948, Avg Score: -5.294549853753567e+55, Time: 0.972322386569447
Gen: 968, Best Score: -144.3414133947948, Avg Score: -1.7447378221487525e+32, Time: 0.9735004247559441
Gen: 969, Best Score: -144.3414133947948, Avg Score: -8.194627225236134e+29, Time: 0.974639627205001
Gen: 970, Best Score: -140.23572924539525, Avg Score: -6.374943225210851e+85, Time: 0.9778889209694333
Gen: 971, Best Score: -144.3414133947948, Avg Score: -5.63753959347542e+27, Time: 0.9789984726905823
Gen: 972, Best Score: -144.3414133947948, Avg Score: -6.457375853417896e+44, Time: 0.9801899874872632
Gen: 973, Best Score: -144.3414133947948, Avg Score: -4.988624491206775e+80, Time: 0.9813361381822162
Gen: 974, Best Score: -144.3414133947948, Avg Score: -2.000072003135431e+86, Time: 0.9825227132108476
Gen: 975, Best Score: -144.3414133947948, Avg Score: -7.893904195997293e+54, Time: 0.9836611102686988
Gen: 976, Best Score: -144.3414133947948, Avg Score: -1.0242855885998135e+89, Time: 0.9847884953022004
Gen: 977, Best Score: -144.3414133947948, Avg Score: -2.1298960537717076e+105, Time: 0.9859018582105636
Gen: 978, Best Score: -144.3414133947948, Avg Score: -3.0306145946649098e+78, Time: 0.9870207957426707
Gen: 979, Best Score: -144.3414133947948, Avg Score: -5.922842267634604e+70, Time: 0.9882104290193982
Gen: 980, Best Score: -140.10860311514472, Avg Score: -1.4615612297123397e+33, Time: 0.9913179739978578
Gen: 981, Best Score: -144.3414133947948, Avg Score: -2.7607324627692305e+54, Time: 0.9924675940805011
Gen: 982, Best Score: -144.3414133947948, Avg Score: -4.8436223600795576e+106, Time: 0.9935793687237634
Gen: 983, Best Score: -144.3414133947948, Avg Score: -2.627832467934073e+102, Time: 0.994711669617229
Gen: 984, Best Score: -144.3414133947948, Avg Score: -8.67779029647951e+42, Time: 0.99577933397558
Gen: 985, Best Score: -144.3414133947948, Avg Score: -1.687058080499595e+56, Time: 0.9968399698204464
Gen: 986, Best Score: -144.3414133947948, Avg Score: -9.235313769579805e+101, Time: 0.9978611195749707
Gen: 987, Best Score: -144.3414133947948, Avg Score: -7.639766723415993e+64, Time: 0.9989119084676107
Gen: 988, Best Score: -144.3414133947948, Avg Score: -8.19158588975317e+80, Time: 0.999998613331053
Gen: 989, Best Score: -144.3414133947948, Avg Score: -9.892790332497788e+54, Time: 1.0009964979357189
Gen: 990, Best Score: -140.38703827640003, Avg Score: -9.36914777566571e+39, Time: 1.0040190360281203
Gen: 991, Best Score: -144.3414133947948, Avg Score: -1.0676329277028663e+55, Time: 1.0050758608844546
Gen: 992, Best Score: -144.3414133947948, Avg Score: -6.924318215931896e+57, Time: 1.0061593824625015
Gen: 993, Best Score: -144.3414133947948, Avg Score: -8.692245284507641e+80, Time: 1.0072966782251993
Gen: 994, Best Score: -144.3414133947948, Avg Score: -8.107687368797955e+51, Time: 1.0084384649329716
Gen: 995, Best Score: -144.3414133947948, Avg Score: -3.866849012968675e+55, Time: 1.0094896011882357
Gen: 996, Best Score: -144.3414133947948, Avg Score: -8.016625364441106e+56, Time: 1.0106029653549193
Gen: 997, Best Score: -144.3414133947948, Avg Score: -4.974755809702712e+84, Time: 1.0116901481813854
Gen: 998, Best Score: -144.3414133947948, Avg Score: -1.41660298850761e+50, Time: 1.0127581053972243
Gen: 999, Best Score: -144.3414133947948, Avg Score: -5.0874193281751905e+54, Time: 1.0138403050104776
Time Taken (Hours): 1.0138500752051671
Final Results:
Min, Max, Avg
(-inf, -233.47235356606083, -inf)
(-inf, -240.75270291375637, -inf)
(-inf, -213.18602299940372, -inf)
(-inf, -213.18602299940372, -inf)
(-inf, -213.18602299940372, -inf)
(-inf, -213.18602299940372, -inf)
(-2.2942948065322825e+121, -213.18602299940372, -6.373041401338227e+118)
(-2.5360936907505862e+129, -213.18602299940372, -7.044704696529629e+126)
(-inf, -213.18602299940372, -inf)
(-1.255881311254865e+71, -213.18602299940372, -3.4885591996822875e+68)
(-5.345852800932267e+38, -201.65040146595345, -1.4849591113756743e+36)
(-1.2873061126216523e+87, -213.18602299940372, -3.575850312837923e+84)
(-3.1495207834751406e+83, -204.22441866146687, -8.748668842986501e+80)
(-9.876602491425669e+53, -213.18602299940372, -2.7602193555565678e+51)
(-1.1312010931909626e+91, -213.18602299940372, -3.142225258863785e+88)
(-2.524972838533703e+58, -183.22512155452426, -1.384184235801572e+56)
(-2.4658690396945693e+55, -183.5170048622098, -6.849638401281509e+52)
(-9.965320652973277e+68, -178.03521005620527, -2.7681446258968325e+66)
(-7.327063350783186e+72, -180.61339716687377, -2.0352953752175515e+70)
(-9.443050743307565e+117, -178.8199266596167, -2.623069650918768e+115)
(-1.7543930625036368e+26, -176.31102644142663, -9.977076720949679e+23)
(-1.487444407717871e+115, -173.4772848769099, -4.131790021438531e+112)
(-2.525049868282927e+58, -174.83935492819882, -1.4028053230315704e+56)
(-3.5709589474876993e+58, -166.91924392168724, -2.6892757318639145e+56)
(-1.1859807681588518e+68, -162.05705455709375, -3.2943910231351534e+65)
(-4.2926909660105907e+58, -163.97216582490836, -1.192414157225164e+56)
(-5.646729725704672e+28, -161.9031635985224, -1.568536050150636e+26)
(-1.6545347505360944e+58, -163.49481082330192, -4.5959298641212813e+55)
(-1.8762050553592357e+40, -163.97216582490836, -5.211680709331332e+37)
(-1.6705004970830693e+33, -163.97216582490836, -4.693073890057887e+30)
(-2.2960921352936518e+34, -175.15475726502837, -6.378033709156815e+31)
(-1.1585853220020416e+30, -163.35315750380803, -3.45492850597862e+27)
(-6.0242758025099085e+25, -163.35315750380803, -1.673409949150413e+23)
(-4.371486190287248e+16, -163.35315750380803, -142636345041222.3)
(-2.2902867997536406e+26, -163.35315750380803, -6.361907777093446e+23)
(-3.1672096284661286e+29, -157.79099828991372, -8.797804523519748e+26)
(-7.45791407591774e+26, -163.35315750380803, -2.0716430187225873e+24)
(-8.546854311809172e+25, -163.35315750380803, -2.3741850678806466e+23)
(-1429.1284486833774, -163.35315750380803, -201.81286922613285)
(-4.656878385589748e+64, -163.35315750380803, -1.2935773293304856e+62)
(-2.6588609958578468e+20, -175.15288131018735, -7.385724988494043e+17)
(-7.302826647923883e+46, -163.35315750380803, -2.028562957756634e+44)
(-1.0763256066086896e+68, -163.35315750380803, -2.9897933516908047e+65)
(-7.312120162312427e+87, -163.35315750380803, -2.0311444895312297e+85)
(-1.0022077200798256e+22, -163.35315750380803, -2.7839104173263516e+19)
(-4.922094560565289e+46, -163.3522031092049, -1.3672484890459135e+44)
(-1.5442644857869667e+37, -163.3522031092049, -4.289623583438345e+34)
(-1.4668455448523417e+36, -162.843212290364, -4.0762527089554336e+33)
(-1.5723454692671302e+39, -162.9483734343255, -4.367626303519806e+36)
(-2.196013865661843e+18, -162.843212290364, -6100038520812116.0)
(-8.316858463558956e+46, -175.11830783188398, -2.31023846209971e+44)
(-6.420966034474052e+18, -162.50906072869734, -3.5217003672452624e+16)
(-4.470896779367357e+28, -162.51509442978426, -1.389815344229194e+26)
(-5.281752462505635e+23, -162.60720614238022, -1.467153461807121e+21)
(-1.5190002095596859e+63, -162.19287275242107, -4.219445026554683e+60)
(-5.924636042634327e+122, -162.12089666058336, -1.6457322340650906e+120)
(-5.309594842184437e+22, -161.96020043956526, -1.4748874561623435e+20)
(-5.934924161150654e+22, -159.9624438128438, -1.6485900447640705e+20)
(-1.1709415646483513e+59, -162.51313985596326, -3.2526154573565313e+56)
(-8.163324981219201e+76, -162.60720614238022, -2.2675902725608894e+74)
(-1.1353685872093033e+46, -168.1523454323736, -3.1538016311369536e+43)
(-127073.64187504521, -162.51412469491441, -690.6979957571291)
(-2.3825797983302058e+25, -162.2018675421479, -6.61827721795264e+22)
(-1.3238553240844221e+56, -162.2018675421479, -3.677375900234506e+53)
(-165996136499.0588, -162.2018675421479, -461101001.0069173)
(-8.483591337533517e+18, -162.2018675421479, -2.3565531493149304e+16)
(-8.8827851555028e+25, -162.2018675421479, -2.4674403209730008e+23)
(-9.163766889832649e+30, -162.14750875850308, -2.5454908027312914e+28)
(-1901.1987275143597, -162.05685199949593, -180.84596092652578)
(-7.350347041366113e+27, -162.05685199949593, -2.041763067046152e+25)
(-1.0179220266026057e+23, -165.1424788454938, -2.8950637008398706e+20)
(-1.1931211172685653e+21, -158.8760337971462, -3.3320613425279585e+18)
(-1.6430079134911637e+23, -158.8760337971462, -4.563910870808788e+20)
(-4.615376376675301e+31, -158.8760337971462, -1.2825345447354097e+29)
(-5.452442646829915e+41, -158.8760337971462, -1.5145674018971987e+39)
(-1.0870525064505955e+43, -158.8760337971462, -3.019590295696126e+40)
(-1.6198781077453815e+56, -158.8760337971462, -4.499661410403838e+53)
(-3.5561863662913936e+26, -158.8760337971462, -9.878295558332417e+23)
(-8.873392808360274e+19, -158.8760337971462, -2.464831414756673e+17)
(-3.2479577245648124e+47, -158.8760337971462, -9.022104790457813e+44)
(-2.8490499748527578e+17, -163.81713779322428, -791402770792617.1)
(-1.0492179997953784e+26, -157.78320966280336, -3.631528727032694e+23)
(-1901.1987275143597, -157.6878051002794, -178.76052341416556)
(-534273805.6102584, -157.58648908278715, -1484271.1985524353)
(-3.3532509996120198e+25, -156.55193026501007, -9.314656217624573e+22)
(-1.50147319930438e+52, -157.65198896033584, -4.170758886956611e+49)
(-8.031108863502904e+56, -157.8351531012484, -2.230863573195251e+54)
(-1.047905113902639e+28, -152.54752952594643, -2.9113989456041925e+25)
(-2.5170563469436633e+20, -157.3359650104543, -1.2075710334103575e+18)
(-5.629154397094335e+28, -157.3985390472177, -1.5637178341053182e+26)
(-13538925.964958636, -163.81713840810758, -37795.6968527021)
(-1.3095625526804956e+27, -152.19403892884205, -4.4128342635766234e+24)
(-6.566363858701669e+25, -158.3053251951575, -1.8240553656701553e+23)
(-3.617687168751498e+57, -158.20584316779895, -1.0049131024309716e+55)
(-4.0431493848637866e+23, -157.70825665133174, -1.1230970513510518e+21)
(-1.3085566834182579e+27, -157.99473251169132, -4.6070109537109446e+24)
(-4.968414822678843e+40, -158.3053251951575, -1.380115228523974e+38)
(-4.041596048308328e+36, -158.1445732124038, -1.1226670356854177e+34)
(-3.125165676978216e+20, -157.3432130187071, -8.681015769383935e+17)
(-1.8069926511038168e+56, -157.5107839664033, -5.019424030843936e+53)
(-3266.674075517496, -160.01250907939772, -193.64938348377748)
(-9.396919113799667e+19, -157.14838110140394, -4.3201446808033126e+17)
(-1.0878051883495029e+20, -157.50836158258974, -3.021681078756478e+17)
(-5.369435425608567e+27, -157.7059231935122, -1.491509986919029e+25)
(-9.239670839904754e+39, -157.7059231935122, -2.566575233306879e+37)
(-497746126.46143687, -156.4881630789585, -1382813.607581129)
(-2.0424798797827678e+21, -157.7059231935122, -5.6735552216188e+18)
(-4.402319938276861e+27, -155.55855899217232, -1.3064897905814734e+25)
(-1.819172821527796e+22, -157.7059231935122, -5.053257837577211e+19)
(-1.5903536823290295e+20, -157.7059231935122, -4.417682009300315e+17)
(-1093.8801392516339, -163.73930710551736, -178.22021733384628)
(-7.381933329578885e+19, -157.7059231935122, -3.4568123742435386e+17)
(-8.977165454795591e+24, -157.7059231935122, -2.4936570707765533e+22)
(-1.440148020780657e+30, -157.7059231935122, -6.252596910390283e+27)
(-7.134629936869365e+26, -157.7059231935122, -1.9821980822737576e+24)
(-8.189390492332628e+20, -157.7059231935122, -2.2763703220197266e+18)
(-4.927338758722195e+25, -157.7059231935122, -1.3687052107561651e+23)
(-67445011957.72842, -157.15904806149655, -187347427.3144821)
(-6.92959222401751e+19, -157.15904806149655, -1.924886730383852e+17)
