Trainer done: <tpg.trainer.Trainer object at 0x14ad3f413e80>
Gen: 296, Best Score: -790.3744234819773, Avg Score: -inf, Time: 3.9623154593838588
Gen: 297, Best Score: -790.3744234819773, Avg Score: -inf, Time: 3.971935983962483
Gen: 298, Best Score: -790.3744234819773, Avg Score: -inf, Time: 3.981892297599051
Gen: 299, Best Score: -772.5399038586833, Avg Score: -inf, Time: 3.990994731121593
Gen: 300, Best Score: -923.6458941625874, Avg Score: -inf, Time: 4.055701101753447
Gen: 301, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.064638463656108
Gen: 302, Best Score: -790.3744234819773, Avg Score: -881.4298751753157, Time: 4.0734003888898425
Gen: 303, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.08209864795208
Gen: 304, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.090847732954555
Gen: 305, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.099408924976984
Gen: 306, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.108307846188545
Gen: 307, Best Score: -790.3744234819773, Avg Score: -1.1178894202649241e+58, Time: 4.116801773971981
Gen: 308, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.124981776012315
Gen: 309, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.133839830160141
Gen: 310, Best Score: -928.9510180649836, Avg Score: -inf, Time: 4.16703523337841
Gen: 311, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.1759388526280725
Gen: 312, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.184102746248246
Gen: 313, Best Score: -790.3744234819773, Avg Score: -1.2461444093042343e+115, Time: 4.1926422553592255
Gen: 314, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.201176498399841
Gen: 315, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.209629419114854
Gen: 316, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.217992047799958
Gen: 317, Best Score: -790.3744234819773, Avg Score: -855.7727372851334, Time: 4.226976144909859
Gen: 318, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.235203863647249
Gen: 319, Best Score: -790.3744234819773, Avg Score: -8.235204615949047e+145, Time: 4.243799639940262
Gen: 320, Best Score: -896.4812741330798, Avg Score: -inf, Time: 4.271355248689652
Gen: 321, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.279359735912747
Gen: 322, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.287855304545826
Gen: 323, Best Score: -790.3744234819773, Avg Score: -4.688718617301956e+85, Time: 4.295858236286375
Gen: 324, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.304137212766541
Gen: 325, Best Score: -790.3744234819773, Avg Score: -872.262056563203, Time: 4.312593689163526
Gen: 326, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.320870321525468
Gen: 327, Best Score: -790.3744234819773, Avg Score: -1.5446392945350014e+20, Time: 4.328716306024128
Gen: 328, Best Score: -695.7377324010049, Avg Score: -inf, Time: 4.33719243268172
Gen: 329, Best Score: -790.3744234819773, Avg Score: -2.191715331103175e+146, Time: 4.3456486457586285
Gen: 330, Best Score: -914.3535941021006, Avg Score: -inf, Time: 4.421999349925253
Gen: 331, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.430186819301711
Gen: 332, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.437607296506564
Gen: 333, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.445023353497187
Gen: 334, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.452834635310703
Gen: 335, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.460272697673903
Gen: 336, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.467670456171036
Gen: 337, Best Score: -790.3744234819773, Avg Score: -3.3759399342131884e+106, Time: 4.474847512178951
Gen: 338, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.482382634944386
Gen: 339, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.489769906732771
Gen: 340, Best Score: -923.8306303590377, Avg Score: -inf, Time: 4.512928508056534
Gen: 341, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.520485580099954
Gen: 342, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.527712284260326
Gen: 343, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.535074075725343
Gen: 344, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.542129529979494
Gen: 345, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.548965633047952
Gen: 346, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.556452341410849
Gen: 347, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.563683988584413
Gen: 348, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.571125704844793
Gen: 349, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.578136321637365
Gen: 350, Best Score: -918.8775624564444, Avg Score: -inf, Time: 4.654966922534837
Gen: 351, Best Score: -790.3744234819773, Avg Score: -853.2742067187138, Time: 4.663105601469676
Gen: 352, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.670757564438714
Gen: 353, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.678276254600949
Gen: 354, Best Score: -790.3744234819773, Avg Score: -3.6606361044089474e+45, Time: 4.685557293759452
Gen: 355, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.6934382239977515
Gen: 356, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.700859801835484
Gen: 357, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.70832478635841
Gen: 358, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.715316507882542
Gen: 359, Best Score: -790.3744234819773, Avg Score: -836.0160632096029, Time: 4.722927258809407
Gen: 360, Best Score: -958.0214316415315, Avg Score: -9.365489327440928e+131, Time: 4.753389942778481
Gen: 361, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.761270916130807
Gen: 362, Best Score: -790.3744234819773, Avg Score: -1286.904713006011, Time: 4.768971932331721
Gen: 363, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.777038237584962
Gen: 364, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.78496374408404
Gen: 365, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.792580322424571
Gen: 366, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.80032172176573
Gen: 367, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.808171427117454
Gen: 368, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.816219822764396
Gen: 369, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.824250565436151
Gen: 370, Best Score: -943.9321203351267, Avg Score: -inf, Time: 4.853899333543247
Gen: 371, Best Score: -790.3744234819773, Avg Score: -1.029669651112196e+44, Time: 4.862136225965288
Gen: 372, Best Score: -790.3744234819773, Avg Score: -1.9113280530003643e+70, Time: 4.869664192464617
Gen: 373, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.877374417848057
Gen: 374, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.884816952678892
Gen: 375, Best Score: -790.3744234819773, Avg Score: -1055.207311231924, Time: 4.892176888320181
Gen: 376, Best Score: -740.188353585111, Avg Score: -inf, Time: 4.899644496308433
Gen: 377, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.907170908517307
Gen: 378, Best Score: -784.2002921263505, Avg Score: -inf, Time: 4.91506326675415
Gen: 379, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.922658917837673
Gen: 380, Best Score: -929.244084293352, Avg Score: -inf, Time: 4.969879732860459
Gen: 381, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.978266364269786
Gen: 382, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.98621296233601
Gen: 383, Best Score: -790.3744234819773, Avg Score: -inf, Time: 4.993580718702741
Gen: 384, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.001480472617679
Gen: 385, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.009393945535024
Gen: 386, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.017478131453196
Gen: 387, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.026162704957856
Gen: 388, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.034446136222945
Gen: 389, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.042403380208545
Gen: 390, Best Score: -906.5568819327895, Avg Score: -inf, Time: 5.075216334462166
Gen: 391, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.083579304152065
Gen: 392, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.091542760862245
Gen: 393, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.100132872329818
Gen: 394, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.108244281278716
Gen: 395, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.116387794944975
Gen: 396, Best Score: -790.3744234819773, Avg Score: -9372122562.458847, Time: 5.124892393218146
Gen: 397, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.133288191027112
Gen: 398, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.141511304908328
Gen: 399, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.149351107279459
Gen: 400, Best Score: -917.1802782468689, Avg Score: -inf, Time: 5.216790179941389
Gen: 401, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.22568346341451
Gen: 402, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.2338743401236005
Gen: 403, Best Score: -778.4789657497929, Avg Score: -inf, Time: 5.2422178018755385
Gen: 404, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.2511466369364
Gen: 405, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.259256236751875
Gen: 406, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.267621615396606
Gen: 407, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.276095074812571
Gen: 408, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.285076467129919
Gen: 409, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.293427131904496
Gen: 410, Best Score: -948.762610319632, Avg Score: -inf, Time: 5.330966596537166
Gen: 411, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.339531518684494
Gen: 412, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.347840579681926
Gen: 413, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.356893638306194
Gen: 414, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.3655456878741585
Gen: 415, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.3740806047121685
Gen: 416, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.3825704722934296
Gen: 417, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.3910539218452245
Gen: 418, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.399782979091008
Gen: 419, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.408571611973975
Gen: 420, Best Score: -916.3139806022692, Avg Score: -inf, Time: 5.4636628860897485
Gen: 421, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.473046465648546
Gen: 422, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.481896951662169
Gen: 423, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.4908927196926545
Gen: 424, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.500057777828641
Gen: 425, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.508811555637253
Gen: 426, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.517691025998857
Gen: 427, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.527306349476178
Gen: 428, Best Score: -784.5497731677983, Avg Score: -inf, Time: 5.536781705088085
Gen: 429, Best Score: -784.5497731677983, Avg Score: -871.6247951445645, Time: 5.54573382238547
Gen: 430, Best Score: -931.1968044369972, Avg Score: -inf, Time: 5.573909861909018
Gen: 431, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.583729311227798
Gen: 432, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.592836343182458
Gen: 433, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.602187392976549
Gen: 434, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.611279603971376
Gen: 435, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.620615375041962
Gen: 436, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.630352987117237
Gen: 437, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.640198211669922
Gen: 438, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.6501676215728125
Gen: 439, Best Score: -784.7317513185824, Avg Score: -inf, Time: 5.660026704337862
Gen: 440, Best Score: -878.9655647799455, Avg Score: -inf, Time: 5.741199510494868
Gen: 441, Best Score: -786.406463575194, Avg Score: -inf, Time: 5.750909883578618
Gen: 442, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.7596377771430545
Gen: 443, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.769374169243706
Gen: 444, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.779097735087077
Gen: 445, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.78846991830402
Gen: 446, Best Score: -786.9369602764544, Avg Score: -inf, Time: 5.797911872929997
Gen: 447, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.807031379673216
Gen: 448, Best Score: -783.5397992893994, Avg Score: -inf, Time: 5.816217456128862
Gen: 449, Best Score: -787.7428797070174, Avg Score: -inf, Time: 5.825693677266439
Gen: 450, Best Score: -887.981954907015, Avg Score: -inf, Time: 5.87282468603717
Gen: 451, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.882351828681098
Gen: 452, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.89216986503866
Gen: 453, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.902148894866308
Gen: 454, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.9110256756676565
Gen: 455, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.920317640238338
Gen: 456, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.929576336079173
Gen: 457, Best Score: -751.9800573642741, Avg Score: -inf, Time: 5.938597484827041
Gen: 458, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.947654472390811
Gen: 459, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.956846103204621
Gen: 460, Best Score: -917.1749350914088, Avg Score: -inf, Time: 5.9838447933064565
Gen: 461, Best Score: -790.3744234819773, Avg Score: -inf, Time: 5.993526477548811
Gen: 462, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.002729462517633
Gen: 463, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.0119268154435686
Gen: 464, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.021373196575377
Gen: 465, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.03072754588392
Gen: 466, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.039559462732739
Gen: 467, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.048366199665599
Gen: 468, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.057651770247354
Gen: 469, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.0671497203906375
Gen: 470, Best Score: -953.7060284670457, Avg Score: -inf, Time: 6.095512696504593
Gen: 471, Best Score: -703.448433852691, Avg Score: -inf, Time: 6.104496102929115
Gen: 472, Best Score: -790.3744234819773, Avg Score: -107095.09377109348, Time: 6.11365654680464
Gen: 473, Best Score: -790.3744234819773, Avg Score: -2.524593027974045e+71, Time: 6.12259013083246
Gen: 474, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.131787577867508
Gen: 475, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.141058030260933
Gen: 476, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.1503132363160455
Gen: 477, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.159605199893315
Gen: 478, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.168685710496373
Gen: 479, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.177714470161332
Gen: 480, Best Score: -948.9552291193296, Avg Score: -inf, Time: 6.224024174412092
Gen: 481, Best Score: -788.8761440909124, Avg Score: -inf, Time: 6.233860095673137
Gen: 482, Best Score: -770.4339263691515, Avg Score: -inf, Time: 6.242935555047459
Gen: 483, Best Score: -789.2197852658076, Avg Score: -inf, Time: 6.25215939687358
Gen: 484, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.260830535557535
Gen: 485, Best Score: -790.3744234819773, Avg Score: -907.2877008452349, Time: 6.270074023803075
Gen: 486, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.27965972562631
Gen: 487, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.28907617966334
Gen: 488, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.298509809904628
Gen: 489, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.30800387442112
Gen: 490, Best Score: -943.3730315215159, Avg Score: -inf, Time: 6.3356809994247225
Gen: 491, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.346166962981224
Gen: 492, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.355255477825801
Gen: 493, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.364018354482121
Gen: 494, Best Score: -790.3744234819773, Avg Score: -831.8662570937126, Time: 6.373137124644385
Gen: 495, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.382414892911911
Gen: 496, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.391729180084335
Gen: 497, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.401030944254663
Gen: 498, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.410210666060448
Gen: 499, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.4196045007970595
Gen: 500, Best Score: -958.7709216188333, Avg Score: -inf, Time: 6.448234734402763
Gen: 501, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.457392878996002
Gen: 502, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.466508048176766
Gen: 503, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.475404882431031
Gen: 504, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.484868002533912
Gen: 505, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.494003476036919
Gen: 506, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.502916328509649
Gen: 507, Best Score: -702.5313661508627, Avg Score: -inf, Time: 6.512697868016031
Gen: 508, Best Score: -629.1686219279387, Avg Score: -inf, Time: 6.5217899627818
Gen: 509, Best Score: -740.9496951239133, Avg Score: -inf, Time: 6.530761240720749
Gen: 510, Best Score: -859.360780700635, Avg Score: -inf, Time: 6.568102953102853
Gen: 511, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.578241393168767
Gen: 512, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.587411635319392
Gen: 513, Best Score: -790.3744234819773, Avg Score: -inf, Time: 6.597056970530086
