Trainer done: <tpg.trainer.Trainer object at 0x14ff69a2b280>
Gen: 288, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.9371863660547468
Gen: 289, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.9417993775341247
Gen: 290, Best Score: -834.5467772173046, Avg Score: -4677.129863391858, Time: 1.960096470647388
Gen: 291, Best Score: -444.3246646464746, Avg Score: -488059284.18830913, Time: 1.9649195359812843
Gen: 292, Best Score: -444.3246646464746, Avg Score: -1184.3298508972844, Time: 1.969629231095314
Gen: 293, Best Score: -444.3246646464746, Avg Score: -13959.129196303245, Time: 1.9742602365546755
Gen: 294, Best Score: -444.3246646464746, Avg Score: -1.0962197495148109e+76, Time: 1.9789120884074105
Gen: 295, Best Score: -444.3246646464746, Avg Score: -493.2874092356191, Time: 1.9837567721472846
Gen: 296, Best Score: -444.1983439128496, Avg Score: -inf, Time: 1.9884114197889964
Gen: 297, Best Score: -444.3246646464746, Avg Score: -inf, Time: 1.9933444172143937
Gen: 298, Best Score: -444.3246646464746, Avg Score: -534.1030065164424, Time: 1.9981453337272008
Gen: 299, Best Score: -444.3246646464746, Avg Score: -520.1044378513968, Time: 2.0027363346682656
Gen: 300, Best Score: -834.615122007394, Avg Score: -inf, Time: 2.0168879675865172
Gen: 301, Best Score: -444.3246646464746, Avg Score: -1632.1056411886805, Time: 2.0218420869774287
Gen: 302, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.0265609243181015
Gen: 303, Best Score: -443.45608253371677, Avg Score: -9.707347040549478e+88, Time: 2.031856500175264
Gen: 304, Best Score: -444.3246646464746, Avg Score: -534.4052770737309, Time: 2.036803801258405
Gen: 305, Best Score: -444.3246646464746, Avg Score: -1652.4192927071883, Time: 2.04162513812383
Gen: 306, Best Score: -444.3246646464746, Avg Score: -525.0168963191865, Time: 2.0463890011443033
Gen: 307, Best Score: -444.3246646464746, Avg Score: -2.3802189394891936e+84, Time: 2.0514859223365782
Gen: 308, Best Score: -444.3246646464746, Avg Score: -1.184719159425871e+45, Time: 2.0564434600538677
Gen: 309, Best Score: -444.3246646464746, Avg Score: -568.140781668084, Time: 2.0614315511782966
Gen: 310, Best Score: -835.7613070877964, Avg Score: -1077.2458804816276, Time: 2.07641326672501
Gen: 311, Best Score: -444.3246646464746, Avg Score: -1018.5287370861896, Time: 2.0811865621142918
Gen: 312, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.0858745615349874
Gen: 313, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.0906806505388684
Gen: 314, Best Score: -444.3246646464746, Avg Score: -535.2512474475835, Time: 2.095786981251505
Gen: 315, Best Score: -444.3246646464746, Avg Score: -548.891148828649, Time: 2.100886504981253
Gen: 316, Best Score: -444.3246646464746, Avg Score: -551.0491541890037, Time: 2.1056397776471245
Gen: 317, Best Score: -444.3246646464746, Avg Score: -537.1274165841755, Time: 2.1107446814245647
Gen: 318, Best Score: -444.3246646464746, Avg Score: -642.1862729672092, Time: 2.1155058946212133
Gen: 319, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.120446434749497
Gen: 320, Best Score: -835.9949735679301, Avg Score: -1049.8438452589573, Time: 2.135131148166127
Gen: 321, Best Score: -444.3246646464746, Avg Score: -754.7266983983957, Time: 2.1400691098637052
Gen: 322, Best Score: -444.3246646464746, Avg Score: -19914365.451512285, Time: 2.1447691826025643
Gen: 323, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.1493984016444947
Gen: 324, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.154209563202328
Gen: 325, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.159098410937521
Gen: 326, Best Score: -444.3246646464746, Avg Score: -511.848203880586, Time: 2.164416267408265
Gen: 327, Best Score: -444.3246646464746, Avg Score: -2026.5677006428357, Time: 2.169532560971048
Gen: 328, Best Score: -444.3246646464746, Avg Score: -536.1163602373696, Time: 2.1743265039390987
Gen: 329, Best Score: -444.3246646464746, Avg Score: -536.4250127838919, Time: 2.179146930244234
Gen: 330, Best Score: -831.8676280790376, Avg Score: -885.8673633653009, Time: 2.193979218999545
Gen: 331, Best Score: -444.3246646464746, Avg Score: -2.419338668498343e+51, Time: 2.198697197900878
Gen: 332, Best Score: -444.3246646464746, Avg Score: -5.784368117371643e+16, Time: 2.203501385052999
Gen: 333, Best Score: -444.21424678310836, Avg Score: -inf, Time: 2.2082002804676693
Gen: 334, Best Score: -444.3246646464746, Avg Score: -535.9871302505787, Time: 2.2127745655510163
Gen: 335, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.2175694790151383
Gen: 336, Best Score: -444.3246646464746, Avg Score: -inf, Time: 2.222345246341493
Gen: 337, Best Score: -444.21424678310836, Avg Score: -542.1622726899074, Time: 2.227216496600045
Gen: 338, Best Score: -444.21424678310836, Avg Score: -798.8124495189511, Time: 2.232078671918975
Gen: 339, Best Score: -444.21424678310836, Avg Score: -2257.620254766826, Time: 2.2371337546904884
Gen: 340, Best Score: -835.9949735679301, Avg Score: -8566318330290.999, Time: 2.2519465390841167
Gen: 341, Best Score: -444.21424678310836, Avg Score: -inf, Time: 2.256778667966525
Gen: 342, Best Score: -444.21424678310836, Avg Score: -535.82025317302, Time: 2.2615286178721323
Gen: 343, Best Score: -444.21424678310836, Avg Score: -541.9976417572382, Time: 2.2664845529529782
Gen: 344, Best Score: -444.21424678310836, Avg Score: -534.8115457738944, Time: 2.2712291161881555
Gen: 345, Best Score: -444.21424678310836, Avg Score: -inf, Time: 2.2758542372783026
Gen: 346, Best Score: -444.21424678310836, Avg Score: -36232.68790585363, Time: 2.280707942644755
Gen: 347, Best Score: -444.21424678310836, Avg Score: -518.518573708677, Time: 2.285593805975384
Gen: 348, Best Score: -444.21424678310836, Avg Score: -582.0857498311404, Time: 2.290308882660336
Gen: 349, Best Score: -444.21424678310836, Avg Score: -2209.6330995878943, Time: 2.295345204869906
Gen: 350, Best Score: -832.9295954457097, Avg Score: -892.3083381998003, Time: 2.309520250293944
Gen: 351, Best Score: -444.21424678310836, Avg Score: -511.5401337636571, Time: 2.3152140776316323
Gen: 352, Best Score: -444.21424678310836, Avg Score: -531.2612573309058, Time: 2.3204778965976502
Gen: 353, Best Score: -444.21424678310836, Avg Score: -2782.2767315405645, Time: 2.3253505619366965
Gen: 354, Best Score: -441.86198239381474, Avg Score: -549.7184437210159, Time: 2.330183957020442
Gen: 355, Best Score: -444.21424678310836, Avg Score: -3583.781849484392, Time: 2.335056620173984
Gen: 356, Best Score: -444.21424678310836, Avg Score: -4.172896835300018e+105, Time: 2.3399676843484243
Gen: 357, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.3449869862529966
Gen: 358, Best Score: -441.86198239381474, Avg Score: -8.785080176805853e+86, Time: 2.3499168798658583
Gen: 359, Best Score: -441.86198239381474, Avg Score: -3.2787760098059374e+116, Time: 2.355037524369028
Gen: 360, Best Score: -834.5177297795998, Avg Score: -900.9640570639539, Time: 2.370559676620695
Gen: 361, Best Score: -441.86198239381474, Avg Score: -1.6701158950454284e+146, Time: 2.3755022646983464
Gen: 362, Best Score: -441.86198239381474, Avg Score: -9.100252977774759e+78, Time: 2.3805299221807057
Gen: 363, Best Score: -441.86198239381474, Avg Score: -7.227471475048226e+113, Time: 2.385627267691824
Gen: 364, Best Score: -441.86198239381474, Avg Score: -9.344952195106176e+21, Time: 2.39063953532113
Gen: 365, Best Score: -441.86198239381474, Avg Score: -3.2781457597317196e+116, Time: 2.3961375363005533
Gen: 366, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.401412815451622
Gen: 367, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.4069324922561646
Gen: 368, Best Score: -441.86198239381474, Avg Score: -534.6459759968051, Time: 2.412338510553042
Gen: 369, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.418447898427645
Gen: 370, Best Score: -834.9324610685399, Avg Score: -inf, Time: 2.4351063805156286
Gen: 371, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.4407588675287033
Gen: 372, Best Score: -441.86198239381474, Avg Score: -1.0908892848235542e+16, Time: 2.446392903857761
Gen: 373, Best Score: -441.86198239381474, Avg Score: -554.2087742682081, Time: 2.4518165818187927
Gen: 374, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.457443957461251
Gen: 375, Best Score: -441.86198239381474, Avg Score: -1.4075072727025689e+99, Time: 2.4629885317219626
Gen: 376, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.468327003452513
Gen: 377, Best Score: -441.86198239381474, Avg Score: -529.6712218146911, Time: 2.474223485986392
Gen: 378, Best Score: -441.86198239381474, Avg Score: -514.5536158668207, Time: 2.4801018512248993
Gen: 379, Best Score: -441.86198239381474, Avg Score: -86053877609.30992, Time: 2.485947946773635
Gen: 380, Best Score: -831.3106865855926, Avg Score: -2962.9686312397457, Time: 2.5034152720371883
Gen: 381, Best Score: -441.86198239381474, Avg Score: -527.316818391077, Time: 2.5092278216282526
Gen: 382, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.5147709167665906
Gen: 383, Best Score: -441.86198239381474, Avg Score: -887.4121077597551, Time: 2.5202996788422265
Gen: 384, Best Score: -441.86198239381474, Avg Score: -854.0265735069718, Time: 2.5260789271858
Gen: 385, Best Score: -441.86198239381474, Avg Score: -529.0345829195559, Time: 2.5316568559408186
Gen: 386, Best Score: -441.86198239381474, Avg Score: -1768.3086317927205, Time: 2.5372867594824897
Gen: 387, Best Score: -441.85714540855685, Avg Score: -1043.8665796240612, Time: 2.543079477349917
Gen: 388, Best Score: -441.85714540855685, Avg Score: -9520119355996.822, Time: 2.5491068874465093
Gen: 389, Best Score: -441.85714540855685, Avg Score: -504.05855131697865, Time: 2.55524927271737
Gen: 390, Best Score: -832.2582460340648, Avg Score: -inf, Time: 2.5749395235379535
Gen: 391, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.581291498872969
Gen: 392, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.587759941683875
Gen: 393, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.5943128313620885
Gen: 394, Best Score: -441.86198239381474, Avg Score: -1.6494953740985633e+19, Time: 2.6010977129803763
Gen: 395, Best Score: -441.86198239381474, Avg Score: -519.2325425444857, Time: 2.608035683168305
Gen: 396, Best Score: -441.86198239381474, Avg Score: -712.7415545108327, Time: 2.615099003844791
Gen: 397, Best Score: -441.86198239381474, Avg Score: -9.974211463326007e+151, Time: 2.622045014169481
Gen: 398, Best Score: -441.86198239381474, Avg Score: -1448.4140032671296, Time: 2.6291913037167656
Gen: 399, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.6362093114852905
Gen: 400, Best Score: -832.2582460340648, Avg Score: -inf, Time: 2.6574387131796944
Gen: 401, Best Score: -441.86198239381474, Avg Score: -535.9469319534414, Time: 2.664144203265508
Gen: 402, Best Score: -441.85714540855685, Avg Score: -6.772416573600415e+106, Time: 2.671083873907725
Gen: 403, Best Score: -441.86198239381474, Avg Score: -525.5856719375159, Time: 2.6780335072014068
Gen: 404, Best Score: -441.86198239381474, Avg Score: -1621.6957690097531, Time: 2.6853208446502688
Gen: 405, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.692126878036393
Gen: 406, Best Score: -441.86198239381474, Avg Score: -514.2202693974017, Time: 2.699082635442416
Gen: 407, Best Score: -441.86198239381474, Avg Score: -64893139.124901846, Time: 2.7056882343027326
Gen: 408, Best Score: -441.86198239381474, Avg Score: -1485.926275915345, Time: 2.7130617867575753
Gen: 409, Best Score: -441.86198239381474, Avg Score: -4.466690191081998e+18, Time: 2.720025644633505
Gen: 410, Best Score: -830.9809461425015, Avg Score: -1007.3617159931574, Time: 2.7413119792938234
Gen: 411, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.7481730257140264
Gen: 412, Best Score: -441.86198239381474, Avg Score: -7.013374784406708e+30, Time: 2.755121204919285
Gen: 413, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.762126859691408
Gen: 414, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.7691866845554776
Gen: 415, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.776262742678324
Gen: 416, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.7831902384757994
Gen: 417, Best Score: -441.86198239381474, Avg Score: -603.2365170701908, Time: 2.790372532937262
Gen: 418, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.797589684393671
Gen: 419, Best Score: -441.86198239381474, Avg Score: -7.059473378755162e+39, Time: 2.8050295282072493
Gen: 420, Best Score: -830.9809461425015, Avg Score: -916.7938969185686, Time: 2.825785357753436
Gen: 421, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.8331497904989456
Gen: 422, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.840032629966736
Gen: 423, Best Score: -441.86198239381474, Avg Score: -2477918247228328.5, Time: 2.8468648224406774
Gen: 424, Best Score: -441.86198239381474, Avg Score: -9.618817309227102e+134, Time: 2.853596582810084
Gen: 425, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.8602594844500224
Gen: 426, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.867207638555103
Gen: 427, Best Score: -441.86198239381474, Avg Score: -552.3471674395095, Time: 2.8743343467844857
Gen: 428, Best Score: -441.86198239381474, Avg Score: -545.1329609916568, Time: 2.8811637520127826
Gen: 429, Best Score: -441.86198239381474, Avg Score: -727.2979523823525, Time: 2.8886130579974916
Gen: 430, Best Score: -830.9809461425015, Avg Score: -1245.1440206141747, Time: 2.9098879314131207
Gen: 431, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.9172896477248935
Gen: 432, Best Score: -441.86198239381474, Avg Score: -53118.459660779066, Time: 2.92408300128248
Gen: 433, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.931812888450093
Gen: 434, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.9391375480757818
Gen: 435, Best Score: -441.86198239381474, Avg Score: -4.6889666284022694e+48, Time: 2.9464587575859493
Gen: 436, Best Score: -441.86198239381474, Avg Score: -92012.00590164802, Time: 2.9537054579125512
Gen: 437, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.9608175610833696
Gen: 438, Best Score: -441.86198239381474, Avg Score: -inf, Time: 2.9678312138054106
Gen: 439, Best Score: -441.86198239381474, Avg Score: -540.4001373661666, Time: 2.9748163468970192
Gen: 440, Best Score: -830.9809461425015, Avg Score: -2.25547542872734e+107, Time: 2.9950926403866873
Gen: 441, Best Score: -441.86198239381474, Avg Score: -552.3774183537942, Time: 3.002382403612137
Gen: 442, Best Score: -441.86198239381474, Avg Score: -3773798.5422974136, Time: 3.009313369260894
Gen: 443, Best Score: -441.86198239381474, Avg Score: -465135912252.80054, Time: 3.0162257146835327
Gen: 444, Best Score: -441.86198239381474, Avg Score: -940.7333534370268, Time: 3.0230855252345403
Gen: 445, Best Score: -441.86198239381474, Avg Score: -2198.72074181315, Time: 3.0300322459141413
Gen: 446, Best Score: -441.86198239381474, Avg Score: -504.6152686043058, Time: 3.0367191537883547
Gen: 447, Best Score: -441.86198239381474, Avg Score: -10590152247996.326, Time: 3.043726818429099
Gen: 448, Best Score: -441.86198239381474, Avg Score: -1.1513071052538826e+88, Time: 3.0506008513768514
Gen: 449, Best Score: -441.86198239381474, Avg Score: -2806.656816933528, Time: 3.057169235746066
Gen: 450, Best Score: -830.9809461425015, Avg Score: -981.4135564071917, Time: 3.077825744019614
Gen: 451, Best Score: -441.86198239381474, Avg Score: -2432.8066718740415, Time: 3.0847978632317647
Gen: 452, Best Score: -441.86198239381474, Avg Score: -5.329603485755978e+64, Time: 3.091888091829088
Gen: 453, Best Score: -441.86198239381474, Avg Score: -536.967335849436, Time: 3.098643786244922
Gen: 454, Best Score: -441.86198239381474, Avg Score: -851.2436452248475, Time: 3.105562676522467
Gen: 455, Best Score: -441.86198239381474, Avg Score: -1448539.112734114, Time: 3.1124156010813184
Gen: 456, Best Score: -441.86198239381474, Avg Score: -551.6149310879836, Time: 3.119445874757237
Gen: 457, Best Score: -441.86198239381474, Avg Score: -110173.32430695948, Time: 3.1264471244149736
Gen: 458, Best Score: -441.86198239381474, Avg Score: -7723.247506410084, Time: 3.1336181298891703
Gen: 459, Best Score: -441.86198239381474, Avg Score: -5.5448132438956966e+17, Time: 3.140553637014495
Gen: 460, Best Score: -832.2582460340648, Avg Score: -3.959181479434216e+123, Time: 3.1619002866744994
Gen: 461, Best Score: -441.86198239381474, Avg Score: -543.3845021481186, Time: 3.168821904129452
Gen: 462, Best Score: -441.86198239381474, Avg Score: -573768.6241886361, Time: 3.176217400431633
Gen: 463, Best Score: -441.86198239381474, Avg Score: -1.2920576443961642e+49, Time: 3.1837811207771303
Gen: 464, Best Score: -441.86198239381474, Avg Score: -520.8484261054972, Time: 3.190649712814225
Gen: 465, Best Score: -441.86198239381474, Avg Score: -6315737072253952.0, Time: 3.1973995488219793
Gen: 466, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.204405027826627
Gen: 467, Best Score: -441.86198239381474, Avg Score: -556.2381179983711, Time: 3.211064667635494
Gen: 468, Best Score: -441.86198239381474, Avg Score: -509.25921428458946, Time: 3.2179602298471663
Gen: 469, Best Score: -441.86198239381474, Avg Score: -50829.79380297536, Time: 3.2247840193245145
Gen: 470, Best Score: -831.4358969729975, Avg Score: -5.793743161140457e+113, Time: 3.2459406034813987
Gen: 471, Best Score: -441.86198239381474, Avg Score: -1511.4302409679344, Time: 3.2541754949092865
Gen: 472, Best Score: -441.86198239381474, Avg Score: -1.2505456447230744e+22, Time: 3.2610050948460896
Gen: 473, Best Score: -441.85714540855685, Avg Score: -inf, Time: 3.2679403169949848
Gen: 474, Best Score: -441.85714540855685, Avg Score: -3533.8520994815276, Time: 3.2749779897265965
Gen: 475, Best Score: -441.85714540855685, Avg Score: -inf, Time: 3.2823644371827445
Gen: 476, Best Score: -441.85714540855685, Avg Score: -54191600.70662076, Time: 3.2892654977904425
Gen: 477, Best Score: -441.85714540855685, Avg Score: -3.125629982281201e+20, Time: 3.2961328001154793
Gen: 478, Best Score: -441.85714540855685, Avg Score: -674.18463212196, Time: 3.3033583290047117
Gen: 479, Best Score: -441.85714540855685, Avg Score: -1693502956301600.2, Time: 3.310133208764924
Gen: 480, Best Score: -831.4358969729975, Avg Score: -890.3684365930629, Time: 3.3315277547306485
Gen: 481, Best Score: -441.86198239381474, Avg Score: -765.9134730614062, Time: 3.3385757934384874
Gen: 482, Best Score: -441.86198239381474, Avg Score: -530.4864222116346, Time: 3.3459782629542882
Gen: 483, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.3526872532897527
Gen: 484, Best Score: -441.86198239381474, Avg Score: -542.6015292362167, Time: 3.3593923064072926
