Trainer done: <tpg.trainer.Trainer object at 0x14d8fcdbb6d0>
Gen: 2629, Best Score: -7.616730552615596, Avg Score: -8.346053431607265, Time: 17.316414819359778
Gen: 2630, Best Score: -7.549862083368351, Avg Score: -8.691498983010128, Time: 17.342311489979426
Gen: 2631, Best Score: -7.690542380887269, Avg Score: -8.442965935864287, Time: 17.34632390797138
Gen: 2632, Best Score: -7.665890895542219, Avg Score: -8.450570604066195, Time: 17.35023036400477
Gen: 2633, Best Score: -7.688953036154938, Avg Score: -8.403256512665262, Time: 17.354040465553602
Gen: 2634, Best Score: -7.638834952151976, Avg Score: -8.327468657032423, Time: 17.357880417638356
Gen: 2635, Best Score: -7.664813475573318, Avg Score: -8.262046228336782, Time: 17.36208472688993
Gen: 2636, Best Score: -7.67277814326709, Avg Score: -8.267194711959881, Time: 17.366243948671553
Gen: 2637, Best Score: -7.6840111710333545, Avg Score: -8.364981294357815, Time: 17.37026906106207
Gen: 2638, Best Score: -7.671264542612535, Avg Score: -8.239956414562641, Time: 17.37426996542348
Gen: 2639, Best Score: -7.636810381699855, Avg Score: -8.119790423123108, Time: 17.37816303100851
Gen: 2640, Best Score: -7.629196346849042, Avg Score: -8.637750537112607, Time: 17.401318016118474
Gen: 2641, Best Score: -7.659259109288863, Avg Score: -8.471628816435292, Time: 17.40548717300097
Gen: 2642, Best Score: -7.678508726424768, Avg Score: -8.3659802477832, Time: 17.40941716518667
Gen: 2643, Best Score: -7.677923851769469, Avg Score: -8.29176727224413, Time: 17.413373804158635
Gen: 2644, Best Score: -7.671425901771663, Avg Score: -8.449200878300875, Time: 17.41728514863385
Gen: 2645, Best Score: -7.670063598131314, Avg Score: -8.599033748231081, Time: 17.420770613153774
Gen: 2646, Best Score: -7.689295544653227, Avg Score: -8.39395290774763, Time: 17.424848729438253
Gen: 2647, Best Score: -7.653621044287566, Avg Score: -8.212690106628195, Time: 17.428256083461974
Gen: 2648, Best Score: -7.658703411087303, Avg Score: -8.391048353963741, Time: 17.43228271404902
Gen: 2649, Best Score: -7.663436195981604, Avg Score: -8.264935864664489, Time: 17.43574467341105
Gen: 2650, Best Score: -7.626435890721908, Avg Score: -8.337887467097987, Time: 17.450526898238394
Gen: 2651, Best Score: -7.650299195936448, Avg Score: -8.367732452056652, Time: 17.4542714681228
Gen: 2652, Best Score: -7.694563021648416, Avg Score: -8.685333507326943, Time: 17.457881166405148
Gen: 2653, Best Score: -7.665651442083384, Avg Score: -8.15266069586785, Time: 17.461448128620784
Gen: 2654, Best Score: -7.670670502408121, Avg Score: -8.276973840490179, Time: 17.465104443364673
Gen: 2655, Best Score: -7.659344856564456, Avg Score: -8.234130982911013, Time: 17.468452211618423
Gen: 2656, Best Score: -7.638129408960383, Avg Score: -8.444986511779891, Time: 17.471655891338983
Gen: 2657, Best Score: -7.6870310582103105, Avg Score: -8.295007423251402, Time: 17.47475199600061
Gen: 2658, Best Score: -7.652395794083726, Avg Score: -8.26695822690191, Time: 17.477958510518075
Gen: 2659, Best Score: -7.687435272486958, Avg Score: -8.504655862557183, Time: 17.481197434862455
Gen: 2660, Best Score: -7.552931566581181, Avg Score: -8.387324476964189, Time: 17.49425650537014
Gen: 2661, Best Score: -7.636941560208774, Avg Score: -8.305356604829287, Time: 17.49788269665506
Gen: 2662, Best Score: -7.65758273193992, Avg Score: -8.309209345154775, Time: 17.501516006125343
Gen: 2663, Best Score: -7.642024918940982, Avg Score: -8.500742337213923, Time: 17.504907097617785
Gen: 2664, Best Score: -7.6654489234037095, Avg Score: -8.423055976097977, Time: 17.50844001783265
Gen: 2665, Best Score: -7.647744968759964, Avg Score: -8.208213936956165, Time: 17.51200223757161
Gen: 2666, Best Score: -7.6714402295005755, Avg Score: -8.283554351314638, Time: 17.51555042988724
Gen: 2667, Best Score: -7.674451850979505, Avg Score: -8.398822172443932, Time: 17.518790963689487
Gen: 2668, Best Score: -7.660465469397911, Avg Score: -8.244046981659087, Time: 17.52220038731893
Gen: 2669, Best Score: -7.670728646598306, Avg Score: -8.552822736558547, Time: 17.525838013225133
Gen: 2670, Best Score: -7.517785826421889, Avg Score: -8.46127286307771, Time: 17.54247109545602
Gen: 2671, Best Score: -7.658798538104017, Avg Score: -8.425832292276198, Time: 17.54599746763706
Gen: 2672, Best Score: -7.6886227977426165, Avg Score: -8.346781444484975, Time: 17.549471198850206
Gen: 2673, Best Score: -7.657216066648549, Avg Score: -8.283804061992818, Time: 17.552742876410484
Gen: 2674, Best Score: -7.58871044356216, Avg Score: -8.349761504598181, Time: 17.555774002605013
Gen: 2675, Best Score: -7.676489823447705, Avg Score: -8.559137661659845, Time: 17.558912226027914
Gen: 2676, Best Score: -7.682244508174483, Avg Score: -8.49703582940238, Time: 17.562047883868217
Gen: 2677, Best Score: -7.636001156350504, Avg Score: -8.508696537490316, Time: 17.565276935431694
Gen: 2678, Best Score: -7.67785519227065, Avg Score: -8.511021074776021, Time: 17.568554694520103
Gen: 2679, Best Score: -7.653328929405468, Avg Score: -8.444756764458925, Time: 17.571949289043744
Gen: 2680, Best Score: -7.5742547550991075, Avg Score: -8.219128041977884, Time: 17.592029291921193
Gen: 2681, Best Score: -7.629765107018611, Avg Score: -8.5847077270595, Time: 17.595491995546553
Gen: 2682, Best Score: -7.625753741954163, Avg Score: -8.429139451561952, Time: 17.59853667894999
Gen: 2683, Best Score: -7.620479924588552, Avg Score: -8.291386634362004, Time: 17.602002950641843
Gen: 2684, Best Score: -7.648162960990375, Avg Score: -8.218593748407251, Time: 17.60541983611054
Gen: 2685, Best Score: -7.680520927826268, Avg Score: -8.524280503558204, Time: 17.608951250712078
Gen: 2686, Best Score: -7.667060583282631, Avg Score: -8.413933793080309, Time: 17.612297775745393
Gen: 2687, Best Score: -7.663796576178369, Avg Score: -8.313912129261551, Time: 17.615473655462264
Gen: 2688, Best Score: -7.704545236658616, Avg Score: -8.453722461380762, Time: 17.618712745308876
Gen: 2689, Best Score: -7.5926943919700784, Avg Score: -8.389752330343756, Time: 17.622062540981506
Gen: 2690, Best Score: -7.552986245940833, Avg Score: -8.316475488742528, Time: 17.636209555268287
Gen: 2691, Best Score: -7.624425784672418, Avg Score: -8.06270186709736, Time: 17.639960292312836
Gen: 2692, Best Score: -7.670619073510129, Avg Score: -8.450470661975205, Time: 17.643758932948113
Gen: 2693, Best Score: -7.683460151650564, Avg Score: -8.213837305675538, Time: 17.64774324874083
Gen: 2694, Best Score: -7.676542745887352, Avg Score: -8.347934892375347, Time: 17.651377117964955
Gen: 2695, Best Score: -7.675141902786095, Avg Score: -8.18720694075214, Time: 17.655237540536458
Gen: 2696, Best Score: -7.6751079901735455, Avg Score: -8.165657587702489, Time: 17.659098644124136
Gen: 2697, Best Score: -7.6226250348608975, Avg Score: -8.246531155634674, Time: 17.662908350427944
Gen: 2698, Best Score: -7.593519525529345, Avg Score: -8.414487743950735, Time: 17.666421435011756
Gen: 2699, Best Score: -7.665559625722972, Avg Score: -8.634172033510715, Time: 17.669981477326818
Gen: 2700, Best Score: -7.547666886647919, Avg Score: -8.414591328971886, Time: 17.6852377953132
Gen: 2701, Best Score: -7.614324331117196, Avg Score: -8.095284506332183, Time: 17.689241838057836
Gen: 2702, Best Score: -7.695501103480154, Avg Score: -8.3288152921, Time: 17.693557427657975
Gen: 2703, Best Score: -7.656906795709709, Avg Score: -8.08328089949631, Time: 17.6974928321441
Gen: 2704, Best Score: -7.691370054808166, Avg Score: -8.248760604499523, Time: 17.701380013227464
Gen: 2705, Best Score: -7.674138157830642, Avg Score: -8.14549240741884, Time: 17.705345429844325
Gen: 2706, Best Score: -7.66994891809976, Avg Score: -8.147258188353044, Time: 17.709241100549697
Gen: 2707, Best Score: -7.65545225920738, Avg Score: -8.047962748860657, Time: 17.713003752827646
Gen: 2708, Best Score: -7.663527474535106, Avg Score: -8.273978190236868, Time: 17.71686822573344
Gen: 2709, Best Score: -7.670408562767575, Avg Score: -8.299363776432267, Time: 17.720950452155538
Gen: 2710, Best Score: -7.6330200725518065, Avg Score: -8.453714401394341, Time: 17.73246509704325
Gen: 2711, Best Score: -7.647718708295393, Avg Score: -8.523643933835025, Time: 17.736293217341107
Gen: 2712, Best Score: -7.632604774464656, Avg Score: -8.115734590055654, Time: 17.7402750146389
Gen: 2713, Best Score: -7.644093116851372, Avg Score: -8.290498728299175, Time: 17.744025481475724
Gen: 2714, Best Score: -7.651309382168346, Avg Score: -8.3069079585192, Time: 17.747490268680785
Gen: 2715, Best Score: -7.651590629296368, Avg Score: -8.127950434832018, Time: 17.751187020142872
Gen: 2716, Best Score: -7.6471298239423815, Avg Score: -8.066820073312794, Time: 17.7550491011805
Gen: 2717, Best Score: -7.649114700444498, Avg Score: -8.70940556050547, Time: 17.758869998587503
Gen: 2718, Best Score: -7.645856774766639, Avg Score: -8.0335715058121, Time: 17.76277584724956
Gen: 2719, Best Score: -7.655441295467229, Avg Score: -8.206635612525437, Time: 17.76674262629615
Gen: 2720, Best Score: -7.586870148932206, Avg Score: -8.463846823979592, Time: 17.788346793717807
Gen: 2721, Best Score: -7.6679125715766805, Avg Score: -8.563618214022654, Time: 17.79207388136122
Gen: 2722, Best Score: -7.654725762133001, Avg Score: -8.18350929668984, Time: 17.795863607989418
Gen: 2723, Best Score: -7.596190354218178, Avg Score: -8.418591774631782, Time: 17.79961070213053
Gen: 2724, Best Score: -7.678799456323733, Avg Score: -8.208778092456141, Time: 17.80317069457637
Gen: 2725, Best Score: -7.67159729434709, Avg Score: -8.742471486352901, Time: 17.806530287000868
Gen: 2726, Best Score: -7.671107511317718, Avg Score: -8.062017287451193, Time: 17.80990825633208
Gen: 2727, Best Score: -7.6657934416303455, Avg Score: -8.526479517093573, Time: 17.813662918210028
Gen: 2728, Best Score: -7.638131421423604, Avg Score: -8.256224702800221, Time: 17.817071836723223
Gen: 2729, Best Score: -7.676893023237389, Avg Score: -8.80204910207957, Time: 17.820881368054284
Gen: 2730, Best Score: -7.571147843163555, Avg Score: -8.251334669470921, Time: 17.837234188318252
Gen: 2731, Best Score: -7.692638099915905, Avg Score: -8.140715689530396, Time: 17.84156390580866
Gen: 2732, Best Score: -7.676825454474087, Avg Score: -8.620806265903932, Time: 17.845936077965632
Gen: 2733, Best Score: -7.664942264018625, Avg Score: -8.502106089439998, Time: 17.849775242143206
Gen: 2734, Best Score: -7.674524785181051, Avg Score: -8.559249640458185, Time: 17.853741248779826
Gen: 2735, Best Score: -7.686438241054351, Avg Score: -8.66333327789914, Time: 17.857479704817138
Gen: 2736, Best Score: -7.633468820104901, Avg Score: -8.763543580230605, Time: 17.86155997534593
Gen: 2737, Best Score: -7.629408528623051, Avg Score: -8.5480486360917, Time: 17.865175888273452
Gen: 2738, Best Score: -7.674537141957797, Avg Score: -8.551630693746695, Time: 17.8686993494961
Gen: 2739, Best Score: -7.68339318204457, Avg Score: -8.53191071736579, Time: 17.872365974850126
Gen: 2740, Best Score: -7.582328327342992, Avg Score: -8.77587258258758, Time: 17.8869361102581
Gen: 2741, Best Score: -7.679685073923426, Avg Score: -8.4148431189986, Time: 17.890696011980374
Gen: 2742, Best Score: -7.681057888572125, Avg Score: -8.455276790075283, Time: 17.894219464527236
Gen: 2743, Best Score: -7.658696711390371, Avg Score: -8.89034955850417, Time: 17.897955453594527
Gen: 2744, Best Score: -7.645529540173083, Avg Score: -8.698146554925076, Time: 17.90166664123535
Gen: 2745, Best Score: -7.661995960873494, Avg Score: -8.40395118788352, Time: 17.905369144015843
Gen: 2746, Best Score: -7.647770244673486, Avg Score: -8.417807640854885, Time: 17.90912521812651
Gen: 2747, Best Score: -7.63307788180291, Avg Score: -8.412874308315919, Time: 17.912779209415117
Gen: 2748, Best Score: -7.605357439792889, Avg Score: -8.358142913889107, Time: 17.916903535193867
Gen: 2749, Best Score: -7.6566268891356755, Avg Score: -8.857759187535056, Time: 17.921010151571696
Gen: 2750, Best Score: -7.647389772851668, Avg Score: -8.573512120275936, Time: 17.932444184091356
Gen: 2751, Best Score: -7.686283408161638, Avg Score: -8.313213406868545, Time: 17.936349930697016
Gen: 2752, Best Score: -7.668925822324978, Avg Score: -8.441327422194831, Time: 17.940293284720845
Gen: 2753, Best Score: -7.655998044990106, Avg Score: -8.390004038051934, Time: 17.94417669441965
Gen: 2754, Best Score: -7.669343298063174, Avg Score: -8.591405152554056, Time: 17.948355140089987
Gen: 2755, Best Score: -7.657924005516804, Avg Score: -8.470272427963618, Time: 17.952310386167632
Gen: 2756, Best Score: -7.664918717368736, Avg Score: -8.494804323401583, Time: 17.95634271575345
Gen: 2757, Best Score: -7.6533908923317915, Avg Score: -8.452392824889015, Time: 17.96054743203852
Gen: 2758, Best Score: -7.682843730354323, Avg Score: -8.558295109992866, Time: 17.964961504803764
Gen: 2759, Best Score: -7.688688586219563, Avg Score: -8.457475243289025, Time: 17.969474341140852
Gen: 2760, Best Score: -7.491412583838564, Avg Score: -8.439983586672152, Time: 17.98225631766849
Gen: 2761, Best Score: -7.684129427270992, Avg Score: -8.288860575877766, Time: 17.98670149816407
Gen: 2762, Best Score: -7.666983102419616, Avg Score: -8.59726533706906, Time: 17.990871526267792
Gen: 2763, Best Score: -7.67844572110729, Avg Score: -8.387352229666005, Time: 17.99485754330953
Gen: 2764, Best Score: -7.6406790850330655, Avg Score: -8.472370569974156, Time: 17.998478711644808
Gen: 2765, Best Score: -7.661909944910968, Avg Score: -8.493821689235917, Time: 18.001896281374826
Gen: 2766, Best Score: -7.673071183629741, Avg Score: -8.236987210098773, Time: 18.00554740647475
Gen: 2767, Best Score: -7.681248272375852, Avg Score: -8.707232382641376, Time: 18.009096497562197
Gen: 2768, Best Score: -7.669756291267049, Avg Score: -8.332391237502089, Time: 18.012786327931614
Gen: 2769, Best Score: -7.617691143601181, Avg Score: -8.436908166892099, Time: 18.01638441708353
Gen: 2770, Best Score: -7.562485847517921, Avg Score: -8.570912310259317, Time: 18.034117338524926
Gen: 2771, Best Score: -7.647469492516656, Avg Score: -8.352236627748779, Time: 18.037784256736437
Gen: 2772, Best Score: -7.667429845883713, Avg Score: -8.34771278733041, Time: 18.04161727514532
Gen: 2773, Best Score: -7.677330391310838, Avg Score: -8.450068765490444, Time: 18.045158942341804
Gen: 2774, Best Score: -7.664547126843441, Avg Score: -8.14301750463536, Time: 18.0483765329255
Gen: 2775, Best Score: -7.682653561378537, Avg Score: -8.328267749168456, Time: 18.052075396908656
Gen: 2776, Best Score: -7.66500005962879, Avg Score: -8.673949119203524, Time: 18.055771123038397
Gen: 2777, Best Score: -7.689407252535723, Avg Score: -8.20667936975928, Time: 18.059659951660368
Gen: 2778, Best Score: -7.625739047862872, Avg Score: -8.346321040854704, Time: 18.063441205090946
Gen: 2779, Best Score: -7.648172497596628, Avg Score: -8.257208579995208, Time: 18.066947476665177
Gen: 2780, Best Score: -7.5589141920021286, Avg Score: -8.43622842709706, Time: 18.08634872496128
Gen: 2781, Best Score: -7.677444628705639, Avg Score: -8.290035006740647, Time: 18.09076701958974
Gen: 2782, Best Score: -7.61454058188718, Avg Score: -8.226222571292872, Time: 18.09499597615666
Gen: 2783, Best Score: -7.686603971381196, Avg Score: -8.424710842051617, Time: 18.098824913038147
Gen: 2784, Best Score: -7.64554597993089, Avg Score: -8.604246194150383, Time: 18.10331606739097
Gen: 2785, Best Score: -7.681669072726875, Avg Score: -8.276312107356052, Time: 18.107513777746096
Gen: 2786, Best Score: -7.663891077829773, Avg Score: -8.150368600311388, Time: 18.111671767367255
Gen: 2787, Best Score: -7.663051827368944, Avg Score: -8.546960343305557, Time: 18.115293422142663
Gen: 2788, Best Score: -7.669777670108362, Avg Score: -8.5990530146931, Time: 18.119558658136263
Gen: 2789, Best Score: -7.656439242898216, Avg Score: -8.18557789260176, Time: 18.1237765295638
Gen: 2790, Best Score: -7.660892410029345, Avg Score: -8.240562956290118, Time: 18.135580171677802
Gen: 2791, Best Score: -7.660357669034372, Avg Score: -8.250131925807217, Time: 18.139549894266658
Gen: 2792, Best Score: -7.667213600695584, Avg Score: -8.412325255546545, Time: 18.143503899706733
Gen: 2793, Best Score: -7.676215105792016, Avg Score: -8.462697978971477, Time: 18.147492855588595
Gen: 2794, Best Score: -7.661972174162206, Avg Score: -8.397037638267296, Time: 18.151460330751206
Gen: 2795, Best Score: -7.659279463353722, Avg Score: -8.27803284202704, Time: 18.155250912970967
Gen: 2796, Best Score: -7.680664435693904, Avg Score: -8.499387940431845, Time: 18.159110721548398
Gen: 2797, Best Score: -7.6406428821611705, Avg Score: -8.309572615419267, Time: 18.162859257790778
Gen: 2798, Best Score: -7.645758214510408, Avg Score: -8.316068576099445, Time: 18.166900979479156
Gen: 2799, Best Score: -7.635279848020836, Avg Score: -8.124366714069087, Time: 18.170843770570226
Gen: 2800, Best Score: -7.497725749985406, Avg Score: -8.192451996409789, Time: 18.182855227788288
Gen: 2801, Best Score: -7.663406462446689, Avg Score: -8.061671589282106, Time: 18.18687234679858
Gen: 2802, Best Score: -7.667624062647756, Avg Score: -8.305007278441323, Time: 18.190980495346917
