Gen: 0, Best Score: -60.86234693069544, Avg Score: -inf, Time: 0.0031211619906955294
Gen: 1272, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.189456995129586
Gen: 1273, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.200674339267943
Gen: 1274, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.211744843986299
Gen: 1275, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.222872095108032
Gen: 1276, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.234000335401959
Gen: 1277, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.24542802479532
Gen: 1278, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.256675493915876
Gen: 1279, Best Score: -57.48907367131201, Avg Score: -inf, Time: 7.2675972284211054
Gen: 1280, Best Score: -57.46879882208151, Avg Score: -inf, Time: 7.27895279844602
Gen: 1281, Best Score: -57.46879882208151, Avg Score: -inf, Time: 7.290149818989966
Gen: 1282, Best Score: -57.46879882208151, Avg Score: -inf, Time: 7.3011321277750865
Gen: 1283, Best Score: -57.46879882208151, Avg Score: -inf, Time: 7.312104170123736
Gen: 1284, Best Score: -57.46879882208151, Avg Score: -inf, Time: 7.323154848416646
Gen: 1285, Best Score: -57.46879882208151, Avg Score: -inf, Time: 7.334498129288355
Gen: 1286, Best Score: -57.46879882208151, Avg Score: -inf, Time: 7.345699319442113
Gen: 1287, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.356909856332673
Gen: 1288, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.367916634347703
Gen: 1289, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.378957450919681
Gen: 1290, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.390062851442231
Gen: 1291, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.40185216916932
Gen: 1292, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.412967244585355
Gen: 1293, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.424332757062382
Gen: 1294, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.435945636166466
Gen: 1295, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.44767540289296
Gen: 1296, Best Score: -56.635127414514564, Avg Score: -inf, Time: 7.45951354391045
Gen: 1297, Best Score: -55.980076085437474, Avg Score: -inf, Time: 7.4712556301885185
Gen: 1298, Best Score: -55.980076085437474, Avg Score: -inf, Time: 7.482560076117515
Gen: 1299, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.494198859598901
Gen: 1300, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.506085359189245
Gen: 1301, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.517708851496379
Gen: 1302, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.529490959909227
Gen: 1303, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.540998863048023
Gen: 1304, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.552747746308644
Gen: 1305, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.564161521726184
Gen: 1306, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.57612284011311
Gen: 1307, Best Score: -55.80625852138782, Avg Score: -inf, Time: 7.5883042401075365
Gen: 1308, Best Score: -55.65294866821654, Avg Score: -inf, Time: 7.600015017324024
Gen: 1309, Best Score: -55.65294866821654, Avg Score: -inf, Time: 7.612048635482788
Gen: 1310, Best Score: -55.65294866821654, Avg Score: -inf, Time: 7.624384828342332
Gen: 1311, Best Score: -55.54422993390007, Avg Score: -inf, Time: 7.636612562404738
Gen: 1312, Best Score: -55.54422993390007, Avg Score: -inf, Time: 7.648517278366619
Gen: 1313, Best Score: -54.31060462669952, Avg Score: -inf, Time: 7.6606136214733125
Gen: 1314, Best Score: -54.31060462669952, Avg Score: -inf, Time: 7.6731405926413006
Gen: 1315, Best Score: -54.31060462669952, Avg Score: -inf, Time: 7.685590037902196
Gen: 1316, Best Score: -54.31060462669952, Avg Score: -inf, Time: 7.697608812318908
Gen: 1317, Best Score: -54.31060462669952, Avg Score: -inf, Time: 7.709959495796098
Gen: 1318, Best Score: -54.31060462669952, Avg Score: -inf, Time: 7.7224868531359565
Gen: 1319, Best Score: -54.31060462669952, Avg Score: -inf, Time: 7.734733094705476
Gen: 1320, Best Score: -53.989914085846785, Avg Score: -inf, Time: 7.746664235591888
Gen: 1321, Best Score: -53.989914085846785, Avg Score: -inf, Time: 7.758898146284951
Gen: 1322, Best Score: -53.989914085846785, Avg Score: -inf, Time: 7.771245076656341
Gen: 1323, Best Score: -53.989914085846785, Avg Score: -inf, Time: 7.783310380048222
Gen: 1324, Best Score: -53.981963044010044, Avg Score: -inf, Time: 7.795815851158566
Gen: 1325, Best Score: -53.981963044010044, Avg Score: -inf, Time: 7.808349437183804
Gen: 1326, Best Score: -53.98097076709656, Avg Score: -inf, Time: 7.820480552779304
Gen: 1327, Best Score: -53.95764207779081, Avg Score: -inf, Time: 7.8324399386511905
Gen: 1328, Best Score: -53.859452110336704, Avg Score: -inf, Time: 7.8444441666868
Gen: 1329, Best Score: -53.98071327482625, Avg Score: -inf, Time: 7.856474728253152
Gen: 1330, Best Score: -53.98097076709656, Avg Score: -inf, Time: 7.868313725789388
Gen: 1331, Best Score: -53.946720174946584, Avg Score: -inf, Time: 7.880280679398113
Gen: 1332, Best Score: -53.86172079507966, Avg Score: -inf, Time: 7.892273897197511
Gen: 1333, Best Score: -53.87952500582051, Avg Score: -inf, Time: 7.903879564934306
Gen: 1334, Best Score: -53.958491744127514, Avg Score: -inf, Time: 7.916032616363632
Gen: 1335, Best Score: -53.97385269107072, Avg Score: -inf, Time: 7.927684399154451
Gen: 1336, Best Score: -53.93516522487509, Avg Score: -inf, Time: 7.939068593846427
Gen: 1337, Best Score: -53.91160052398455, Avg Score: -inf, Time: 7.950481947925356
Gen: 1338, Best Score: -53.845265173239106, Avg Score: -inf, Time: 7.961897575126754
Gen: 1339, Best Score: -53.963726332760864, Avg Score: -inf, Time: 7.973143548170725
Gen: 1340, Best Score: -53.71844627103871, Avg Score: -inf, Time: 7.984318219820659
Gen: 1341, Best Score: -53.71844627103871, Avg Score: -inf, Time: 7.996302670372857
Gen: 1342, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.008069294161267
Gen: 1343, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.019342963761753
Gen: 1344, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.030443510744307
Gen: 1345, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.041462717122501
Gen: 1346, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.052536344329516
Gen: 1347, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.063619638151593
Gen: 1348, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.07500681651963
Gen: 1349, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.08590777542856
Gen: 1350, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.096780521737205
Gen: 1351, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.10792533589734
Gen: 1352, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.118878515428968
Gen: 1353, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.129790399207009
Gen: 1354, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.140419002109104
Gen: 1355, Best Score: -53.71844627103871, Avg Score: -inf, Time: 8.150508221917683
Gen: 1356, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.160471080938976
Gen: 1357, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.1699160216252
Gen: 1358, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.179872971905603
Gen: 1359, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.189389833278126
Gen: 1360, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.19897906674279
Gen: 1361, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.208636575407452
Gen: 1362, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.218334145678414
Gen: 1363, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.228443219198121
Gen: 1364, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.23868301126692
Gen: 1365, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.248616150286463
Gen: 1366, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.259017221331597
Gen: 1367, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.268978700505363
Gen: 1368, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.279425413078732
Gen: 1369, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.289805549118254
Gen: 1370, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.30019260181321
Gen: 1371, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.310207679006789
Gen: 1372, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.32058106634352
Gen: 1373, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.3307343422042
Gen: 1374, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.340808916687966
Gen: 1375, Best Score: -53.630481968020185, Avg Score: -inf, Time: 8.351310355265936
Gen: 1376, Best Score: -53.71236482965914, Avg Score: -inf, Time: 8.36131052116553
Gen: 1377, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.371631207201215
Gen: 1378, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.38188093814585
Gen: 1379, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.39263662887944
Gen: 1380, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.40323980503612
Gen: 1381, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.413466645876566
Gen: 1382, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.424119512173865
Gen: 1383, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.434364124735197
Gen: 1384, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.445003813637628
Gen: 1385, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.455527476270994
Gen: 1386, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.46610290341907
Gen: 1387, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.476786216166284
Gen: 1388, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.487361175616583
Gen: 1389, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.497597653534678
Gen: 1390, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.508067444827821
Gen: 1391, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.5185546270344
Gen: 1392, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.528945101035966
Gen: 1393, Best Score: -53.63061063206012, Avg Score: -inf, Time: 8.539277965890037
Gen: 1394, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.550079323185814
Gen: 1395, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.560750070148044
Gen: 1396, Best Score: -53.71308098295928, Avg Score: -inf, Time: 8.571486912104819
Gen: 1397, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.582718437446488
Gen: 1398, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.594118185506927
Gen: 1399, Best Score: -53.71745399412523, Avg Score: -inf, Time: 8.605021804504924
Gen: 1400, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.616121163831817
Gen: 1401, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.627416236533058
Gen: 1402, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.63870890153779
Gen: 1403, Best Score: -53.36580450912187, Avg Score: -inf, Time: 8.649829937616984
Gen: 1404, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.661305338740348
Gen: 1405, Best Score: -53.31629761277252, Avg Score: -inf, Time: 8.672443761428196
Gen: 1406, Best Score: -53.31629761277252, Avg Score: -inf, Time: 8.683586243920857
Gen: 1407, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.69461288664076
Gen: 1408, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.70573741197586
Gen: 1409, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.716830200420485
Gen: 1410, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.728068112333615
Gen: 1411, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.73905302663644
Gen: 1412, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.749982790019777
Gen: 1413, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.76111515170998
Gen: 1414, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.772368497186237
Gen: 1415, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.783408456312285
Gen: 1416, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.794261486662759
Gen: 1417, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.80550832271576
Gen: 1418, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.816432324515448
Gen: 1419, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.827618499000867
Gen: 1420, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.838925981322925
Gen: 1421, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.85052737792333
Gen: 1422, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.861549454861217
Gen: 1423, Best Score: -53.18515360973157, Avg Score: -inf, Time: 8.872726062602467
Gen: 1424, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.88395727124479
Gen: 1425, Best Score: -53.184161332818086, Avg Score: -inf, Time: 8.895223273038864
Gen: 1426, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.906521063446998
Gen: 1427, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.917947310474183
Gen: 1428, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.928897734946675
Gen: 1429, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.940097570816675
Gen: 1430, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.951693951951134
Gen: 1431, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.96299806661076
Gen: 1432, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.974285322493976
Gen: 1433, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.985781983070904
Gen: 1434, Best Score: -53.117162912635514, Avg Score: -inf, Time: 8.99707330584526
Gen: 1435, Best Score: -53.117162912635514, Avg Score: -inf, Time: 9.008473055230247
Gen: 1436, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.019965646598074
Gen: 1437, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.03166086104181
Gen: 1438, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.043330399725173
Gen: 1439, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.055157894359695
Gen: 1440, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.067142313652568
Gen: 1441, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.078990921643046
Gen: 1442, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.09074449578921
Gen: 1443, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.102682156231669
Gen: 1444, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.114813446998596
Gen: 1445, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.126954938835567
Gen: 1446, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.138938668171564
Gen: 1447, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.150903129577637
Gen: 1448, Best Score: -52.5649836888946, Avg Score: -inf, Time: 9.163269906176462
Gen: 1449, Best Score: -52.575753861748325, Avg Score: -inf, Time: 9.175486352443695
Gen: 1450, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.187631165583928
Gen: 1451, Best Score: -52.5649836888946, Avg Score: -inf, Time: 9.19985869480504
Gen: 1452, Best Score: -52.5649836888946, Avg Score: -inf, Time: 9.211575273805195
Gen: 1453, Best Score: -52.5630713503878, Avg Score: -inf, Time: 9.223201816082002
Gen: 1454, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.23544578022427
Gen: 1455, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.246443399588268
Gen: 1456, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.257492459085253
Gen: 1457, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.268861130740907
Gen: 1458, Best Score: -51.95810383149079, Avg Score: -inf, Time: 9.279788566231728
Gen: 1459, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.290356118745274
Gen: 1460, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.301058556040129
Gen: 1461, Best Score: -52.32893563632411, Avg Score: -inf, Time: 9.311242411997583
Gen: 1462, Best Score: -52.317709616260615, Avg Score: -inf, Time: 9.321105792389975
Gen: 1463, Best Score: -51.95810383149079, Avg Score: -inf, Time: 9.33139668431547
Gen: 1464, Best Score: -52.317709616260615, Avg Score: -inf, Time: 9.341539293726285
Gen: 1465, Best Score: -52.330847974830924, Avg Score: -inf, Time: 9.351878296467993
Gen: 1466, Best Score: -52.317709616260615, Avg Score: -inf, Time: 9.362642006807857
Gen: 1467, Best Score: -51.95810383149079, Avg Score: -inf, Time: 9.37357771800624
Gen: 1468, Best Score: -52.317709616260615, Avg Score: -inf, Time: 9.385163531899453
Gen: 1469, Best Score: -51.95810383149079, Avg Score: -inf, Time: 9.396845131648911
Gen: 1470, Best Score: -52.20537790412476, Avg Score: -inf, Time: 9.408586652411355
Gen: 1471, Best Score: -52.330847974830924, Avg Score: -inf, Time: 9.420423570142852
Gen: 1472, Best Score: -52.330847974830924, Avg Score: -inf, Time: 9.432345613241196
Gen: 1473, Best Score: -52.317709616260615, Avg Score: -inf, Time: 9.443604370620516
Gen: 1474, Best Score: -52.330847974830924, Avg Score: -inf, Time: 9.454951108694077
Gen: 1475, Best Score: -52.317709616260615, Avg Score: -inf, Time: 9.466201496190495
Gen: 1476, Best Score: -52.49991843104304, Avg Score: -inf, Time: 9.477654337949224
Gen: 1477, Best Score: -52.49991843104304, Avg Score: -inf, Time: 9.48914728184541
Gen: 1478, Best Score: -52.49991843104304, Avg Score: -inf, Time: 9.50076743973626
Gen: 1479, Best Score: -52.49991843104304, Avg Score: -inf, Time: 9.5125283304188
Gen: 1480, Best Score: -52.49991843104304, Avg Score: -inf, Time: 9.5239115913709
Gen: 1481, Best Score: -52.49991843104304, Avg Score: -inf, Time: 9.534733743336465
Gen: 1482, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.545914174053404
Gen: 1483, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.556825928820505
Gen: 1484, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.567491419911384
Gen: 1485, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.578786704871389
Gen: 1486, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.589245623350143
Gen: 1487, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.599529810680284
Gen: 1488, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.610280940797594
Gen: 1489, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.620618980526924
Gen: 1490, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.63154194355011
Gen: 1491, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.642308184570737
Gen: 1492, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.653286616471078
Gen: 1493, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.664690030150943
Gen: 1494, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.675830166604785
Gen: 1495, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.687162754138312
Gen: 1496, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.698274762498007
Gen: 1497, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.709557262526618
Gen: 1498, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.720879592431917
Gen: 1499, Best Score: -52.46433231165604, Avg Score: -inf, Time: 9.732396814425787
Priming
[-60.8297096   -2.5625       2.71828183]
[-64.94736631  -5.46875      2.71828183]
[-65.         -0.125       7.3890561]
[-70.          -0.17708333   7.3890561 ]
[-74.          -0.33854167   7.3890561 ]
[-65.          -0.55989583   7.3890561 ]
[-70.          -0.45703125   7.3890561 ]
[-75.12894565  -6.71875      2.71828183]
[-60.99995873  -9.41666667   2.71828183]
[-64.64025384 -12.02083333   2.71828183]
[-65.          -0.35351562   7.3890561 ]
[-70.          -0.26529948   7.3890561 ]
[-0.92676203  1.48562169 -0.96707292]
[-65.          -0.56494141   7.3890561 ]
[-70.         -0.5168457   7.3890561]
[-75.00700554 -13.10416667   2.71828183]
[-58.          -0.30529785   7.3890561 ]
[-62.94965101 -15.92708333   2.71828183]
[-69.99998769 -16.15625      2.71828183]
[-72.          -0.20473226   7.3890561 ]
[-75.         -0.3002828   7.3890561]
[-67.          -0.35847473   7.3890561 ]
[-72.         -0.3406957   7.3890561]
[-76.78284811 -17.54166667   2.71828183]
[-59.00660996 -20.5625       2.71828183]
[-62.99998769 -23.38541667   2.71828183]
[-69.99998769 -24.11458333   2.71828183]
[-0.92676203  1.48562169 -2.20046571]
[-75.          -0.42034785   7.3890561 ]
[-67.          -0.68413226   7.3890561 ]
[-72.          -0.53477446   7.3890561 ]
[-77.99998769 -25.375        2.71828183]
[-59.75010129 -28.03125      2.71828183]
[-62.99998769 -30.625        2.71828183]
[-67.10775356 -31.20833333   2.71828183]
[-72.          -0.46009556   7.3890561 ]
[-75.          -0.45400612   7.3890561 ]
[-65.          -0.54471139   7.3890561 ]
[-72.          -0.45464736   7.3890561 ]
[-77.99998769 -32.41666667   2.71828183]
[-2.36712361  1.09828514 -1.16315656]
[-62.58096456 -35.0625       2.71828183]
[-66.00059367 -35.55208333   2.71828183]
[-72.          -0.39399035   7.3890561 ]
[-0.82667857  1.5488303  -2.35505475]
[-66.74245965 -36.88541667   2.71828183]
[-72.          -0.38970351   7.3890561 ]
[-75.          -0.46568509   7.3890561 ]
[-58.          -0.32659254   7.3890561 ]
[-63.27469325 -39.73958333   2.71828183]
[-66.09864867 -40.1875       2.71828183]
[-70.          -0.34037961   7.3890561 ]
[-74.          -0.38373147   7.3890561 ]
[-67.99998769 -41.15625      2.71828183]
[-70.          -0.35332407   7.3890561 ]
[-76.99998769 -42.45833333   2.71828183]
[-60.81343699 -44.97916667   2.71828183]
[-64.81885052 -47.58333333   2.71828183]
[-66.84702302 -48.32291667   2.71828183]
[-70.          -0.40062037   7.3890561 ]
[-74.          -0.46072685   7.3890561 ]
[-65.          -0.65744676   7.3890561 ]
[-70.          -0.50059838   7.3890561 ]
[-75.34247866 -49.72916667   2.71828183]
[-59.00221226 -52.28125      2.71828183]
[-64.99998769 -55.125        2.71828183]
[-66.04223404 -55.83333333   2.71828183]
[-70.          -0.42738252   7.3890561 ]
[-74.          -0.44806626   7.3890561 ]
[-65.          -0.63028313   7.3890561 ]
[-70.          -0.47139157   7.3890561 ]
[-76.66645001 -57.25         2.71828183]
[-59.14819699 -59.84375      2.71828183]
[-64.96781579 -62.36458333   2.71828183]
[-67.99998769 -63.01041667   2.71828183]
[-70.          -0.42840412   7.3890561 ]
[-0.7576857   1.59799545 -1.25891419]
[-65.          -0.65691039   7.3890561 ]
[-70.          -0.55241353   7.3890561 ]
[-75.60205211 -64.20833333   2.71828183]
[-59.46679562 -66.65625      2.71828183]
[-62.90622534 -69.46875      2.71828183]
[-68.15067311 -70.03125      2.71828183]
[-72.          -0.45849843   7.3890561 ]
[-75.          -0.43758255   7.3890561 ]
[-67.          -0.63545794   7.3890561 ]
[-72.          -0.48960397   7.3890561 ]
[-76.01036865 -71.28125      2.71828183]
[-60.63624432 -74.54166667   2.71828183]
[-61.00218893 -77.375        2.71828183]
[-69.56679432 -77.96875      2.71828183]
[-72.          -0.44792699   7.3890561 ]
[-75.          -0.44271349   7.3890561 ]
[-67.          -0.68489841   7.3890561 ]
[-72.          -0.51432421   7.3890561 ]
[-76.00813501 -79.1875       2.71828183]
[-59.99998769 -81.76041667   2.71828183]
[-62.99998769 -84.58333333   2.71828183]
[-67.63693143 -84.97916667   2.71828183]
[-72.          -0.45507877   7.3890561 ]
[-75.          -0.42545605   7.3890561 ]
[-65.          -0.48876969   7.3890561 ]
[-72.          -0.42667651   7.3890561 ]
[-76.76476243 -86.3125       2.71828183]
[-58.0043476  -88.9375       2.71828183]
[-62.45974575 -91.3125       2.71828183]
[-66.97114324 -91.86458333   2.71828183]
[-72.          -0.39562992   7.3890561 ]
[-75.          -0.41656496   7.3890561 ]
[-67.66167275 -93.15625      2.71828183]
[-72.          -0.40099081   7.3890561 ]
[-75.          -0.41924541   7.3890561 ]
[-60.85362489 -95.75         2.71828183]
[-64.93398575 -98.59375      2.71828183]
[-65.          -0.32420604   7.3890561 ]
[-70.          -0.33397802   7.3890561 ]
[-74.          -0.38573901   7.3890561 ]
[-65.         -0.5834945   7.3890561]
[-70.          -0.46362225   7.3890561 ]
[-75.68244406 -99.85416667   2.71828183]
[ -60.62817362 -102.10416667    2.71828183]
[ -63.41843094 -104.89583333    2.71828183]
[ -66.03310049 -105.53125       2.71828183]
[-70.          -0.41931113   7.3890561 ]
[-74.         -0.4336139   7.3890561]
[-65.          -0.56576528   7.3890561 ]
[-70.          -0.51204931   7.3890561 ]
[-74.          -0.63102465   7.3890561 ]
[ -59.09179804 -108.04166667    2.71828183]
[ -64.95286269 -110.875         2.71828183]
[ -69.99998769 -111.28125       2.71828183]
[-74.          -0.50822066   7.3890561 ]
[-79.          -0.41556866   7.3890561 ]
[-67.         -0.327576    7.3890561]
[-74.          -0.34607967   7.3890561 ]
[ -59.         -113.75          2.71828183]
[ -64.72027847 -116.125         2.71828183]
[ -69.7538489  -116.41666667    2.71828183]
[-74.         -0.3084565   7.3890561]
[-79.          -0.26360325   7.3890561 ]
[-67.          -0.54846829   7.3890561 ]
[-74.          -0.52423415   7.3890561 ]
[-79.          -0.32982541   7.3890561 ]
[ -60.85902923 -119.02083333    2.71828183]
[ -62.29423723 -121.89583333    2.71828183]
[-64.          -0.34720437   7.3890561 ]
[-67.          -0.38193552   7.3890561 ]
[-72.          -0.24825943   7.3890561 ]
[-64.          -0.32725471   7.3890561 ]
[-67.          -0.35633569   7.3890561 ]
[-72.          -0.64691784   7.3890561 ]
[ -60.99998769 -124.78125       2.71828183]
[ -62.99998769 -127.29166667    2.71828183]
[ -66.78448789 -127.65625       2.71828183]
[-67.          -0.51095892   7.3890561 ]
[-72.          -0.30756279   7.3890561 ]
[-64.          -0.38294806   7.3890561 ]
[-67.          -0.43105737   7.3890561 ]
[-72.          -0.43948702   7.3890561 ]
[ -58.30947527 -130.3125        2.71828183]
[ -62.99998769 -133.19791667    2.71828183]
[ -66.08555693 -133.61458333    2.71828183]
[-72.          -0.42807684   7.3890561 ]
[-77.          -0.33903842   7.3890561 ]
[-65.          -0.27889421   7.3890561 ]
[-72.          -0.30090544   7.3890561 ]
[-77.          -0.55149439   7.3890561 ]
[ -59.73103931 -136.09375       2.71828183]
[ -62.57410492 -138.36458333    2.71828183]
[ -66.00084186 -138.60416667    2.71828183]
[-72.          -0.40074719   7.3890561 ]
[-77.          -0.26808193   7.3890561 ]
[-65.         -0.4361243   7.3890561]
[-72.          -0.49931215   7.3890561 ]
[-77.          -0.35382274   7.3890561 ]
[ -59.84968473 -141.29166667    2.71828183]
[ -60.44357944 -143.72916667    2.71828183]
[ -63.13259519 -144.25          2.71828183]
[-65.          -0.39566137   7.3890561 ]
[-70.          -0.32283069   7.3890561 ]
[ -63.0819283  -145.57291667    2.71828183]
[-65.          -0.41141534   7.3890561 ]
[-70.          -0.59112434   7.3890561 ]
[ -59.99986235 -148.69791667    2.71828183]
