Trainer done: <tpg.trainer.Trainer object at 0x1543fbfbf6d0>
Gen: 1192, Best Score: -7.186817507437642, Avg Score: -7.539607927149235, Time: 8.833096097111701
Gen: 1193, Best Score: -7.170045728268232, Avg Score: -7.650860654134637, Time: 8.83781341585848
Gen: 1194, Best Score: -7.160650319292209, Avg Score: -7.608199624999064, Time: 8.842858018345304
Gen: 1195, Best Score: -7.100177271397607, Avg Score: -7.46955348960194, Time: 8.848183976478047
Gen: 1196, Best Score: -7.13753113666207, Avg Score: -7.655988527158685, Time: 8.853456925484869
Gen: 1197, Best Score: -7.203896983321647, Avg Score: -7.705029446561698, Time: 8.858803728818893
Gen: 1198, Best Score: -7.097796471480741, Avg Score: -7.502740929766384, Time: 8.864039121137726
Gen: 1199, Best Score: -7.133636619358035, Avg Score: -7.632554333407171, Time: 8.868928613066673
Gen: 1200, Best Score: -6.967637041527038, Avg Score: -7.322315698257132, Time: 8.88556208776103
Gen: 1201, Best Score: -7.1632511727669925, Avg Score: -7.558801576436716, Time: 8.895631199677785
Gen: 1202, Best Score: -7.158370148444909, Avg Score: -7.570124826381337, Time: 8.900944535666042
Gen: 1203, Best Score: -7.123345238397411, Avg Score: -7.512737308323764, Time: 8.9061159165038
Gen: 1204, Best Score: -7.18757169295341, Avg Score: -7.604435799818972, Time: 8.911144944363171
Gen: 1205, Best Score: -7.107806380095408, Avg Score: -7.555513193628884, Time: 8.916021145979563
Gen: 1206, Best Score: -7.139986646495833, Avg Score: -7.4577834638043035, Time: 8.92140396243996
Gen: 1207, Best Score: -7.171400207839005, Avg Score: -7.496911116105121, Time: 8.925967617233594
Gen: 1208, Best Score: -7.183815277379683, Avg Score: -7.489578969975134, Time: 8.931176377998458
Gen: 1209, Best Score: -7.156582193654458, Avg Score: -7.4991365769876, Time: 8.939173663457234
Gen: 1210, Best Score: -6.930589737646676, Avg Score: -7.408218731815964, Time: 8.959717933071984
Gen: 1211, Best Score: -7.133412173308649, Avg Score: -7.540549282715468, Time: 8.965850845177968
Gen: 1212, Best Score: -7.1751283117558975, Avg Score: -7.513190876478125, Time: 8.971045218242539
Gen: 1213, Best Score: -7.172381220108394, Avg Score: -7.553413238949929, Time: 8.97589888691902
Gen: 1214, Best Score: -7.174570025686548, Avg Score: -7.8730532331167735, Time: 8.98082773539755
Gen: 1215, Best Score: -7.067734536933679, Avg Score: -7.567469427956665, Time: 8.985731936626964
Gen: 1216, Best Score: -7.200573291962172, Avg Score: -7.539210381749706, Time: 8.990377246803707
Gen: 1217, Best Score: -7.145293515160466, Avg Score: -7.619459007300155, Time: 8.994825065864458
Gen: 1218, Best Score: -7.205653347428286, Avg Score: -7.591225064515882, Time: 8.999714092148675
Gen: 1219, Best Score: -7.171066933843956, Avg Score: -7.6619420303635435, Time: 9.004139038655493
Gen: 1220, Best Score: -6.956732721746635, Avg Score: -7.58961563389762, Time: 9.021834891438484
Gen: 1221, Best Score: -7.160251303265736, Avg Score: -7.601632647852737, Time: 9.027484073903825
Gen: 1222, Best Score: -7.191353425076539, Avg Score: -7.500472865279048, Time: 9.031801762779553
Gen: 1223, Best Score: -7.154887454932299, Avg Score: -7.703566649363348, Time: 9.036415211955706
Gen: 1224, Best Score: -7.201235227069391, Avg Score: -7.582287480300221, Time: 9.041301785839929
Gen: 1225, Best Score: -7.175275321719208, Avg Score: -7.464750593376439, Time: 9.045901186863581
Gen: 1226, Best Score: -7.166996857058777, Avg Score: -7.771427791698655, Time: 9.050673664675818
Gen: 1227, Best Score: -7.160671233017774, Avg Score: -7.599235974012197, Time: 9.055812613699171
Gen: 1228, Best Score: -7.1690385200545625, Avg Score: -7.628656952132602, Time: 9.060838735368517
Gen: 1229, Best Score: -7.158901679391503, Avg Score: -7.613715402528984, Time: 9.065752638909553
Gen: 1230, Best Score: -6.959360596195838, Avg Score: -7.458487112826956, Time: 9.096727280947897
Gen: 1231, Best Score: -7.179007318075309, Avg Score: -7.660940360910464, Time: 9.101630046632554
Gen: 1232, Best Score: -7.176627915910412, Avg Score: -7.544583110018258, Time: 9.106116208434106
Gen: 1233, Best Score: -7.165373472782529, Avg Score: -7.723027094074086, Time: 9.110918212135633
Gen: 1234, Best Score: -7.169770736800233, Avg Score: -7.563684992831355, Time: 9.116013226972687
Gen: 1235, Best Score: -7.185714053713617, Avg Score: -7.462190921908485, Time: 9.12091013636854
Gen: 1236, Best Score: -7.163970096468836, Avg Score: -7.506167444739553, Time: 9.125231548613971
Gen: 1237, Best Score: -7.155312302166662, Avg Score: -7.788557317187074, Time: 9.130012413462003
Gen: 1238, Best Score: -7.178734245385147, Avg Score: -7.668798005243899, Time: 9.134586418204837
Gen: 1239, Best Score: -7.1859499797854465, Avg Score: -7.570300483481419, Time: 9.139010259707769
Gen: 1240, Best Score: -6.934252378903169, Avg Score: -7.422692353334853, Time: 9.158637415965398
Gen: 1241, Best Score: -7.1622079850797, Avg Score: -7.655275538034316, Time: 9.164797085987198
Gen: 1242, Best Score: -7.168779956114092, Avg Score: -7.559818208806902, Time: 9.169616801540057
Gen: 1243, Best Score: -7.175619525681507, Avg Score: -7.463415703740164, Time: 9.174580768876606
Gen: 1244, Best Score: -7.153596947301592, Avg Score: -7.720617519622762, Time: 9.179180811047553
Gen: 1245, Best Score: -7.1378838740935375, Avg Score: -7.428828076305017, Time: 9.183820739189784
Gen: 1246, Best Score: -7.176691583872831, Avg Score: -7.78016909099347, Time: 9.188656553957198
Gen: 1247, Best Score: -7.1767666260285115, Avg Score: -7.575694807119628, Time: 9.19341530740261
Gen: 1248, Best Score: -7.118805726264815, Avg Score: -7.5968136918991425, Time: 9.197955977320671
Gen: 1249, Best Score: -7.151218855288902, Avg Score: -7.602266218898713, Time: 9.202664858632618
Gen: 1250, Best Score: -6.949004437331918, Avg Score: -7.441639599223138, Time: 9.223109910554356
Gen: 1251, Best Score: -7.196410401638352, Avg Score: -7.728271167816261, Time: 9.228861958516969
Gen: 1252, Best Score: -7.1856620962959825, Avg Score: -7.5336208216471245, Time: 9.233765815761354
Gen: 1253, Best Score: -7.181444337149307, Avg Score: -7.569485107730856, Time: 9.238246522082223
Gen: 1254, Best Score: -7.18334433268099, Avg Score: -7.773260787994209, Time: 9.243600966665479
Gen: 1255, Best Score: -7.170116500502326, Avg Score: -7.46552146575573, Time: 9.248589385416773
Gen: 1256, Best Score: -7.168294817338362, Avg Score: -7.586949653321585, Time: 9.254474719630347
Gen: 1257, Best Score: -7.171271557632532, Avg Score: -7.538090113399324, Time: 9.259093277917968
Gen: 1258, Best Score: -7.163515089837061, Avg Score: -7.481161515692397, Time: 9.264139134089152
Gen: 1259, Best Score: -7.124151750450473, Avg Score: -7.636191115333952, Time: 9.268874637352095
Gen: 1260, Best Score: -6.943291739251922, Avg Score: -7.527973940535209, Time: 9.298217366404003
Gen: 1261, Best Score: -7.164575976489161, Avg Score: -7.673471964522719, Time: 9.305073803597026
Gen: 1262, Best Score: -7.157640718654678, Avg Score: -7.664592494520989, Time: 9.310309116244316
Gen: 1263, Best Score: -7.119467821123811, Avg Score: -7.6857748022333405, Time: 9.314987346596189
Gen: 1264, Best Score: -7.188667953317935, Avg Score: -7.641475742835293, Time: 9.320052754878997
Gen: 1265, Best Score: -7.156264705409169, Avg Score: -7.617349505358035, Time: 9.325097332663006
Gen: 1266, Best Score: -7.1778643850242565, Avg Score: -7.607851568441865, Time: 9.329940837224324
Gen: 1267, Best Score: -7.169723834102974, Avg Score: -7.396191820553387, Time: 9.33486935628785
Gen: 1268, Best Score: -7.14417520361803, Avg Score: -7.568351816072537, Time: 9.339815911716885
Gen: 1269, Best Score: -7.122622860644806, Avg Score: -7.558009129515047, Time: 9.344426403310564
Gen: 1270, Best Score: -6.9596367513122885, Avg Score: -7.439432510959432, Time: 9.360369345876906
Gen: 1271, Best Score: -7.157901630544822, Avg Score: -7.697957914423981, Time: 9.365926800833808
Gen: 1272, Best Score: -7.171701820138358, Avg Score: -7.526776344664454, Time: 9.370459820164575
Gen: 1273, Best Score: -7.17683524377202, Avg Score: -7.609245172344628, Time: 9.375348501867718
Gen: 1274, Best Score: -7.112636851843815, Avg Score: -7.555027945852917, Time: 9.38045707265536
Gen: 1275, Best Score: -7.190836589277082, Avg Score: -7.523682201138914, Time: 9.38517939945062
Gen: 1276, Best Score: -7.207360411579893, Avg Score: -7.694065727268826, Time: 9.389783337778516
Gen: 1277, Best Score: -7.151374595267418, Avg Score: -7.603226542203803, Time: 9.394900985823737
Gen: 1278, Best Score: -7.133063072922875, Avg Score: -7.550687129452019, Time: 9.39974958088663
Gen: 1279, Best Score: -7.17914834705336, Avg Score: -7.641745847251415, Time: 9.404531525439687
Gen: 1280, Best Score: -6.908135570241949, Avg Score: -7.529615895935052, Time: 9.427464808556769
Gen: 1281, Best Score: -7.193477646812431, Avg Score: -7.585570900128425, Time: 9.433136649794049
Gen: 1282, Best Score: -7.180117667421024, Avg Score: -7.521914781921258, Time: 9.438388608561622
Gen: 1283, Best Score: -7.174044469447707, Avg Score: -7.524341803051281, Time: 9.443797120783064
Gen: 1284, Best Score: -7.16139981814979, Avg Score: -7.500307211723843, Time: 9.449048338002628
Gen: 1285, Best Score: -7.1846418272909975, Avg Score: -7.590833174416128, Time: 9.45438822739654
Gen: 1286, Best Score: -7.17142748657637, Avg Score: -7.457379658476643, Time: 9.46024488998784
Gen: 1287, Best Score: -7.1897253896665845, Avg Score: -7.679465324737974, Time: 9.465783006283973
Gen: 1288, Best Score: -7.172580009048302, Avg Score: -7.554426802857607, Time: 9.471723853680823
Gen: 1289, Best Score: -7.16871333874489, Avg Score: -7.57531534420869, Time: 9.476710716949569
Gen: 1290, Best Score: -6.948394749553609, Avg Score: -7.548438796311965, Time: 9.492793272998599
Gen: 1291, Best Score: -7.162899639358059, Avg Score: -7.566565260676595, Time: 9.50028583586216
Gen: 1292, Best Score: -7.138623153533099, Avg Score: -7.512203555178001, Time: 9.50459862238831
Gen: 1293, Best Score: -7.170527967460282, Avg Score: -7.523214845156381, Time: 9.509297602242894
Gen: 1294, Best Score: -7.156828315754148, Avg Score: -7.508225283013146, Time: 9.514108879963556
Gen: 1295, Best Score: -7.182500263451133, Avg Score: -7.759636201917401, Time: 9.519013219939337
Gen: 1296, Best Score: -7.169217024429944, Avg Score: -7.746178287785877, Time: 9.524592003954782
Gen: 1297, Best Score: -7.127794585319933, Avg Score: -7.554851439360515, Time: 9.52963953031434
Gen: 1298, Best Score: -7.171315684765018, Avg Score: -7.624004392469963, Time: 9.53442201607757
Gen: 1299, Best Score: -7.177744144693019, Avg Score: -7.574478139083071, Time: 9.539176209436523
Gen: 1300, Best Score: -6.94606049112002, Avg Score: -7.656122970285116, Time: 9.558254329231051
Gen: 1301, Best Score: -7.171153010076361, Avg Score: -7.589168925723453, Time: 9.56314635084735
Gen: 1302, Best Score: -7.143601003158159, Avg Score: -7.61901662975324, Time: 9.568590988251898
Gen: 1303, Best Score: -7.193443889123065, Avg Score: -7.53619908312516, Time: 9.573452390432358
Gen: 1304, Best Score: -7.13410064086945, Avg Score: -7.511727060103722, Time: 9.578308003279897
Gen: 1305, Best Score: -7.201556840859147, Avg Score: -7.565534180591764, Time: 9.583317565321922
Gen: 1306, Best Score: -7.161291500665284, Avg Score: -7.501909051146844, Time: 9.587924909591674
Gen: 1307, Best Score: -7.201351345530253, Avg Score: -7.581239789207619, Time: 9.593015196257168
Gen: 1308, Best Score: -7.137464712889582, Avg Score: -7.424441909444756, Time: 9.597973376909891
Gen: 1309, Best Score: -7.157872311366708, Avg Score: -7.831828473721554, Time: 9.602529514431954
Gen: 1310, Best Score: -6.966774371996072, Avg Score: -7.446525218420767, Time: 9.622844008074866
Gen: 1311, Best Score: -7.14785757834525, Avg Score: -7.726578342285689, Time: 9.628371952441004
Gen: 1312, Best Score: -7.113938861017066, Avg Score: -7.629843094582995, Time: 9.632733154230648
Gen: 1313, Best Score: -7.165291949322494, Avg Score: -7.533237250271985, Time: 9.637351582911279
Gen: 1314, Best Score: -7.1233049129178765, Avg Score: -7.6613977771912, Time: 9.642443533407317
Gen: 1315, Best Score: -7.161529493200043, Avg Score: -7.504595685529592, Time: 9.646993078523211
Gen: 1316, Best Score: -7.165067699019177, Avg Score: -7.654158746828116, Time: 9.652096929219034
Gen: 1317, Best Score: -7.156712465797087, Avg Score: -7.6961878945988715, Time: 9.657119431628121
Gen: 1318, Best Score: -7.168546309900596, Avg Score: -7.504172600865415, Time: 9.661661904586685
Gen: 1319, Best Score: -7.158276252099542, Avg Score: -7.525293000735683, Time: 9.666459412574769
Gen: 1320, Best Score: -6.967890840732354, Avg Score: -7.369727492318775, Time: 9.680194503267606
Gen: 1321, Best Score: -7.174242765373233, Avg Score: -7.5603954076364, Time: 9.685847764346335
Gen: 1322, Best Score: -7.162854930859337, Avg Score: -7.581371463712753, Time: 9.690653607977762
Gen: 1323, Best Score: -7.156593501392172, Avg Score: -7.618625373314114, Time: 9.695365838474698
Gen: 1324, Best Score: -7.124079481658432, Avg Score: -7.6200592376367196, Time: 9.700678044888708
Gen: 1325, Best Score: -7.175810113346125, Avg Score: -7.535736294691478, Time: 9.705631703138351
Gen: 1326, Best Score: -7.172488901280522, Avg Score: -7.662200300148049, Time: 9.710977280669741
Gen: 1327, Best Score: -7.181313402302719, Avg Score: -7.67812816556449, Time: 9.715920559896363
Gen: 1328, Best Score: -7.205048170400512, Avg Score: -7.592850496087494, Time: 9.720757696429889
Gen: 1329, Best Score: -7.145499154049578, Avg Score: -7.488794283216688, Time: 9.726123010516167
Gen: 1330, Best Score: -6.85403252231893, Avg Score: -7.554559510546412, Time: 9.744324837128321
Gen: 1331, Best Score: -7.21347554985136, Avg Score: -7.664686687226558, Time: 9.75160694440206
Gen: 1332, Best Score: -7.164832762611793, Avg Score: -7.652404474003076, Time: 9.756596830421024
Gen: 1333, Best Score: -7.198229039013158, Avg Score: -7.551125756542204, Time: 9.761703996062279
Gen: 1334, Best Score: -7.200623957150091, Avg Score: -7.624084391201162, Time: 9.76652024977737
Gen: 1335, Best Score: -7.176924996380392, Avg Score: -7.661467312212496, Time: 9.771230555441644
Gen: 1336, Best Score: -7.166922729824503, Avg Score: -7.623123497647333, Time: 9.776189857655101
Gen: 1337, Best Score: -7.155529011119426, Avg Score: -7.663661295080142, Time: 9.781662780841192
Gen: 1338, Best Score: -7.184148325784691, Avg Score: -7.64278055363063, Time: 9.786694814032979
Gen: 1339, Best Score: -7.181548742050546, Avg Score: -7.5992760509676325, Time: 9.791675784654087
Gen: 1340, Best Score: -6.945433127444581, Avg Score: -7.530122570252932, Time: 9.806309490203857
Gen: 1341, Best Score: -7.170556440851151, Avg Score: -7.561648233629277, Time: 9.812136310206519
Gen: 1342, Best Score: -7.111454206167815, Avg Score: -7.711428579289888, Time: 9.817408945428001
Gen: 1343, Best Score: -7.144776601862443, Avg Score: -7.44504187597965, Time: 9.822660849160618
Gen: 1344, Best Score: -7.154617672052756, Avg Score: -7.52987291977329, Time: 9.8281026153432
Gen: 1345, Best Score: -7.187350750022668, Avg Score: -7.468518445688576, Time: 9.832915298011567
Gen: 1346, Best Score: -7.164401877315196, Avg Score: -7.6196474192293335, Time: 9.838338959680664
Gen: 1347, Best Score: -7.144676145730153, Avg Score: -7.636152456552462, Time: 9.843425616886881
Gen: 1348, Best Score: -7.175297758892193, Avg Score: -7.6791439197342, Time: 9.848399714099036
Gen: 1349, Best Score: -7.176181730009407, Avg Score: -7.6170695126450525, Time: 9.853662738402685
Gen: 1350, Best Score: -6.973339987323554, Avg Score: -7.525953087313971, Time: 9.876953081157472
Gen: 1351, Best Score: -7.199599892856879, Avg Score: -7.572176244802788, Time: 9.883290634685093
Gen: 1352, Best Score: -7.158464810848777, Avg Score: -7.537825134266706, Time: 9.888797788023949
Gen: 1353, Best Score: -7.17556906863914, Avg Score: -7.6070532827471125, Time: 9.894470883872774
Gen: 1354, Best Score: -7.173763353841734, Avg Score: -7.714320788082644, Time: 9.899702972372372
Gen: 1355, Best Score: -7.191777466872162, Avg Score: -7.667831349947263, Time: 9.905110356344117
Gen: 1356, Best Score: -7.1672341268874895, Avg Score: -7.631932740693937, Time: 9.91070467836327
Gen: 1357, Best Score: -7.185081895920575, Avg Score: -7.701521421591028, Time: 9.91562795870834
Gen: 1358, Best Score: -7.200261196008087, Avg Score: -7.696774362479011, Time: 9.920974426137077
Gen: 1359, Best Score: -7.19307716205096, Avg Score: -7.771014198093044, Time: 9.926371887723604
Gen: 1360, Best Score: -6.958370696423904, Avg Score: -7.437475553876174, Time: 9.941138341493076
Gen: 1361, Best Score: -7.173752625130769, Avg Score: -7.545959067481658, Time: 9.946053736077415
Gen: 1362, Best Score: -7.178617001248455, Avg Score: -7.539419074357648, Time: 9.952079552875626
Gen: 1363, Best Score: -7.1643802750564864, Avg Score: -7.463321584508388, Time: 9.957471880581643
Gen: 1364, Best Score: -7.120930883665384, Avg Score: -7.588344458847196, Time: 9.962666823003028
Gen: 1365, Best Score: -7.130109841377726, Avg Score: -7.5931598486306, Time: 9.967719968888495
Gen: 1366, Best Score: -7.18012360682688, Avg Score: -7.6710775740054515, Time: 9.972722046706412
Gen: 1367, Best Score: -7.1857456019082155, Avg Score: -7.566192101601559, Time: 9.977589207953876
