Trainer done: <tpg.trainer.Trainer object at 0x149e0f7d7280>
Gen: 309, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0091023678912057
Gen: 310, Best Score: -710.5043165231504, Avg Score: -3.9491163119888835e+118, Time: 1.0183674091762966
Gen: 311, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 1.0213757052686478
Gen: 312, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0244435903098847
Gen: 313, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0274742097324796
Gen: 314, Best Score: -330.63238403066595, Avg Score: -inf, Time: 1.031062235103713
Gen: 315, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0343135877450307
Gen: 316, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0373890365494622
Gen: 317, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.040512431330151
Gen: 318, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0436897148688635
Gen: 319, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0468537756469514
Gen: 320, Best Score: -689.3971498609594, Avg Score: -inf, Time: 1.056746204826567
Gen: 321, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.060086911055777
Gen: 322, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0630499603350958
Gen: 323, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.066173239350319
Gen: 324, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0694000408384534
Gen: 325, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0726092491547268
Gen: 326, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.0755697636471855
Gen: 327, Best Score: -368.4346677625076, Avg Score: -1.305675548854904e+59, Time: 1.0789120002587635
Gen: 328, Best Score: -368.4346677625076, Avg Score: -2.022771746170901e+58, Time: 1.082189210984442
Gen: 329, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.085802004734675
Gen: 330, Best Score: -710.5043165231504, Avg Score: -inf, Time: 1.0951848483747906
Gen: 331, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.098298234542211
Gen: 332, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1014022675487731
Gen: 333, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.104593452281422
Gen: 334, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1080061410533057
Gen: 335, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1113273754384783
Gen: 336, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.114510337776608
Gen: 337, Best Score: -368.4346677625076, Avg Score: -8.005788697060764e+128, Time: 1.1176204247607124
Gen: 338, Best Score: -368.4346677625076, Avg Score: -2.4491575463729088e+114, Time: 1.1208346031771765
Gen: 339, Best Score: -368.4346677625076, Avg Score: -4.953758433600572e+126, Time: 1.1240783482127719
Gen: 340, Best Score: -648.136504874208, Avg Score: -inf, Time: 1.1329750221967698
Gen: 341, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1361487757497364
Gen: 342, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1394101043542226
Gen: 343, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1424260612328847
Gen: 344, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.145615119073126
Gen: 345, Best Score: -368.4346677625076, Avg Score: -4.2772618552544936e+58, Time: 1.1487974033753077
Gen: 346, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1519701893462075
Gen: 347, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1553291750616497
Gen: 348, Best Score: -368.4346677625076, Avg Score: -4.282723580142942e+58, Time: 1.1585319597191281
Gen: 349, Best Score: -368.4346677625076, Avg Score: -1.5277255976346331e+66, Time: 1.1617631863885456
Gen: 350, Best Score: -710.5043165231504, Avg Score: -inf, Time: 1.1720518496963712
Gen: 351, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.175190205309126
Gen: 352, Best Score: -368.4346677625076, Avg Score: -3.064382854132683e+107, Time: 1.1783264240953657
Gen: 353, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1814308507574929
Gen: 354, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1847527978155348
Gen: 355, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1879464368687735
Gen: 356, Best Score: -334.1352829742063, Avg Score: -inf, Time: 1.191197766661644
Gen: 357, Best Score: -361.9417978343086, Avg Score: -inf, Time: 1.194283791449335
Gen: 358, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.1974850475788117
Gen: 359, Best Score: -368.4346677625076, Avg Score: -6.270238775458387e+58, Time: 1.2008128044340345
Gen: 360, Best Score: -710.5043165231504, Avg Score: -inf, Time: 1.2100451064772075
Gen: 361, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2134940763976838
Gen: 362, Best Score: -368.4346677625076, Avg Score: -9.483828257626298e+58, Time: 1.2167021612326303
Gen: 363, Best Score: -349.18429735617514, Avg Score: -inf, Time: 1.2199259678522745
Gen: 364, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.223170444700453
Gen: 365, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2264371287822724
Gen: 366, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2298982511626348
Gen: 367, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2329774480395848
Gen: 368, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2362287310096953
Gen: 369, Best Score: -355.8523127687881, Avg Score: -inf, Time: 1.2391938387023078
Gen: 370, Best Score: -648.136504874208, Avg Score: -inf, Time: 1.2488734076420467
Gen: 371, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.252252633108033
Gen: 372, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2553893209165996
Gen: 373, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.258547219104237
Gen: 374, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2616103949149449
Gen: 375, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.26498192747434
Gen: 376, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2681185933616426
Gen: 377, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2713593151172002
Gen: 378, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2744092546568977
Gen: 379, Best Score: -349.18429735617514, Avg Score: -inf, Time: 1.2774503634373346
Gen: 380, Best Score: -510.6465445875056, Avg Score: -inf, Time: 1.2873703036705653
Gen: 381, Best Score: -368.4346677625076, Avg Score: -7.406003719008747e+58, Time: 1.2905536388688617
Gen: 382, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2936558591657215
Gen: 383, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2967684131860733
Gen: 384, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.2996958369678921
Gen: 385, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3030392558707131
Gen: 386, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3063379605611165
Gen: 387, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.309529962208536
Gen: 388, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.312647331290775
Gen: 389, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3158784508042864
Gen: 390, Best Score: -510.6465445875056, Avg Score: -inf, Time: 1.3259698477718564
Gen: 391, Best Score: -368.4346677625076, Avg Score: -9.583934827825889e+58, Time: 1.32943803899818
Gen: 392, Best Score: -368.4346677625076, Avg Score: -7.629787870692223e+58, Time: 1.3328623715374204
Gen: 393, Best Score: -368.4346677625076, Avg Score: -1.6643686460522506e+58, Time: 1.336344999273618
Gen: 394, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.339612937503391
Gen: 395, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3428755558861627
Gen: 396, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3464549311664369
Gen: 397, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.349433524078793
Gen: 398, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.352477075325118
Gen: 399, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3557497262292437
Gen: 400, Best Score: -688.2412805380023, Avg Score: -inf, Time: 1.3652474345763523
Gen: 401, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3685620164871215
Gen: 402, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3717791007624731
Gen: 403, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3748680494229
Gen: 404, Best Score: -368.4346677625076, Avg Score: -5.619581865607059e+58, Time: 1.3783118238714007
Gen: 405, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3814272897773319
Gen: 406, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.3845638146003088
Gen: 407, Best Score: -368.4346677625076, Avg Score: -7.990007196496352e+133, Time: 1.3875058787398868
Gen: 408, Best Score: -368.4346677625076, Avg Score: -4.8818250153536716e+58, Time: 1.3906531545188692
Gen: 409, Best Score: -368.4346677625076, Avg Score: -7.727443808192185e+58, Time: 1.393769274685118
Gen: 410, Best Score: -688.2412805380023, Avg Score: -1.5389171102334905e+119, Time: 1.4031175344520146
Gen: 411, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.40608318997754
Gen: 412, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4090396085050372
Gen: 413, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4123224545849695
Gen: 414, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4155100837018755
Gen: 415, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4189647079176373
Gen: 416, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4222777010997136
Gen: 417, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4254019713401795
Gen: 418, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.428662418656879
Gen: 419, Best Score: -368.4346677625076, Avg Score: -3.669823709717433e+58, Time: 1.431934922668669
Gen: 420, Best Score: -688.2412805380023, Avg Score: -inf, Time: 1.4413001763158375
Gen: 421, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4445273502005471
Gen: 422, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4476816013124254
Gen: 423, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.450683378511005
Gen: 424, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.454162102672789
Gen: 425, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4574742676814396
Gen: 426, Best Score: -368.4346677625076, Avg Score: -1.778327196087689e+54, Time: 1.460658981204033
Gen: 427, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.464057980246014
Gen: 428, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4671253775225745
Gen: 429, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.470183403160837
Gen: 430, Best Score: -324.65066146037657, Avg Score: -inf, Time: 1.4799881564246284
Gen: 431, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 1.4831750781668558
Gen: 432, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.486334732638465
Gen: 433, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.489616263906161
Gen: 434, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4929072487354278
Gen: 435, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4961011495192846
Gen: 436, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.4994419949584536
Gen: 437, Best Score: -368.4346677625076, Avg Score: -1.9155699350519768e+58, Time: 1.502906632622083
Gen: 438, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5060643512672849
Gen: 439, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5094810005029042
Gen: 440, Best Score: -356.1247781232592, Avg Score: -8.398238985707335e+150, Time: 1.518803043100569
Gen: 441, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5222517797019746
Gen: 442, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.525640570057763
Gen: 443, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5286694126658968
Gen: 444, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5319264654980767
Gen: 445, Best Score: -368.4346677625076, Avg Score: -2.0411378933033525e+107, Time: 1.5352275791433123
Gen: 446, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.538204741279284
Gen: 447, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5412269694275327
Gen: 448, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.544333830806944
Gen: 449, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5473478949732251
Gen: 450, Best Score: -648.136504874208, Avg Score: -2.100793071973896e+119, Time: 1.5570033203230964
Gen: 451, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5602151753505071
Gen: 452, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5636094684071011
Gen: 453, Best Score: -365.1419141575076, Avg Score: -inf, Time: 1.5667993967400657
Gen: 454, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.57008396367232
Gen: 455, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.573505311343405
Gen: 456, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.576649588280254
Gen: 457, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5797695102294287
Gen: 458, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.582938974963294
Gen: 459, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.5860142580005858
Gen: 460, Best Score: -489.4338187381556, Avg Score: -inf, Time: 1.5960758609904184
Gen: 461, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.59956850833363
Gen: 462, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6033076050546433
Gen: 463, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6065919371445974
Gen: 464, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6098547407653596
Gen: 465, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6132556037108103
Gen: 466, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6163697005642785
Gen: 467, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6193833158413569
Gen: 468, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6224755236837598
Gen: 469, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6255454879336888
Gen: 470, Best Score: -648.136504874208, Avg Score: -inf, Time: 1.6353699791431426
Gen: 471, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6384739149941339
Gen: 472, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6414645213550991
Gen: 473, Best Score: -368.4346677625076, Avg Score: -6.854078257112837e+58, Time: 1.6447980182038413
Gen: 474, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.647784412238333
Gen: 475, Best Score: -368.4346677625076, Avg Score: -3.1001743265702862e+60, Time: 1.651079258388943
Gen: 476, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6542537088526619
Gen: 477, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6573345053858226
Gen: 478, Best Score: -368.4346677625076, Avg Score: -3.2979152199184024e+132, Time: 1.6604475545220905
Gen: 479, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6633976532353296
Gen: 480, Best Score: -643.4178963156489, Avg Score: -inf, Time: 1.673039398988088
Gen: 481, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.676104399893019
Gen: 482, Best Score: -355.8523127687881, Avg Score: -inf, Time: 1.679220518204901
Gen: 483, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6825802228185867
Gen: 484, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6856998087300195
Gen: 485, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6889115962717267
Gen: 486, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6919309622711605
Gen: 487, Best Score: -368.4346677625076, Avg Score: -2.5835961030412353e+58, Time: 1.6953890369998084
Gen: 488, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.6984529346227646
Gen: 489, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7015953171915479
Gen: 490, Best Score: -664.8820177609938, Avg Score: -inf, Time: 1.710911810066965
Gen: 491, Best Score: -368.4346677625076, Avg Score: -1.6480517726221472e+126, Time: 1.7142750368515651
Gen: 492, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 1.7174622078074349
Gen: 493, Best Score: -368.4346677625076, Avg Score: -8.060434924887349e+58, Time: 1.720777208937539
Gen: 494, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.723834114074707
Gen: 495, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7273037421041064
Gen: 496, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7305550248755348
Gen: 497, Best Score: -315.772774042289, Avg Score: -inf, Time: 1.7339021748304366
Gen: 498, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7369967404339048
Gen: 499, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7401342701911926
Gen: 500, Best Score: -615.7932627334184, Avg Score: -1.8919485397565225e+119, Time: 1.7500190886523987
Gen: 501, Best Score: -368.4346677625076, Avg Score: -9.927472716264699e+129, Time: 1.753183089428478
Gen: 502, Best Score: -368.4346677625076, Avg Score: -7.980260049073097e+97, Time: 1.7564609667989943
Gen: 503, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.759509473376804
Gen: 504, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7628169598182042
Gen: 505, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7658117510875067
Gen: 506, Best Score: -329.96728524312886, Avg Score: -inf, Time: 1.7688598791095946
Gen: 507, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7724049017164443
Gen: 508, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7757849875423644
Gen: 509, Best Score: -368.4346677625076, Avg Score: -4.884434015665499e+58, Time: 1.7788642382621764
Gen: 510, Best Score: -648.136504874208, Avg Score: -1.368709919766921e+145, Time: 1.7886952539285024
Gen: 511, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7916132654746373
Gen: 512, Best Score: -368.4346677625076, Avg Score: -6.943101429191507e+85, Time: 1.7948324447870254
Gen: 513, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.7978494028250376
Gen: 514, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.8008399979273477
Gen: 515, Best Score: -368.4346677625076, Avg Score: -6.004539118639252e+58, Time: 1.8039257420433892
Gen: 516, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.807346564663781
Gen: 517, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.8107286177078883
Gen: 518, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.8138070644934972
Gen: 519, Best Score: -368.4346677625076, Avg Score: -1.9696889054696735e+102, Time: 1.8169036934110854
Gen: 520, Best Score: -648.136504874208, Avg Score: -inf, Time: 1.826758240726259
Gen: 521, Best Score: -368.4346677625076, Avg Score: -inf, Time: 1.8299228394031524
