Trainer done: <tpg.trainer.Trainer object at 0x14c9094251b0>
Gen: 1563, Best Score: -15697997440294.762, Avg Score: -16903351286965.312, Time: 2.886562170121405
Gen: 1564, Best Score: -15394772189742.883, Avg Score: -17243639846050.307, Time: 2.8880516854921976
Gen: 1565, Best Score: -15938628649568.861, Avg Score: -16535226413567.76, Time: 2.889510871105724
Gen: 1566, Best Score: -15340984227437.14, Avg Score: -17362796348301.373, Time: 2.891233977542983
Gen: 1567, Best Score: -15938628649568.861, Avg Score: -17227880570311.744, Time: 2.892663949728012
Gen: 1568, Best Score: -15644526064805.453, Avg Score: -16952602589005.203, Time: 2.894225906398561
Gen: 1569, Best Score: -15847894386497.008, Avg Score: -17088745822986.404, Time: 2.8957994750473235
Gen: 1570, Best Score: -13149415064141.484, Avg Score: -13765867317317.018, Time: 2.90347376982371
Gen: 1571, Best Score: -15481895099031.22, Avg Score: -17323328957362.44, Time: 2.9048805089791614
Gen: 1572, Best Score: -15521188783985.797, Avg Score: -16802130372016.75, Time: 2.9062678602668974
Gen: 1573, Best Score: -15938628649568.861, Avg Score: -17051143246600.893, Time: 2.90771654314465
Gen: 1574, Best Score: -15396970986212.834, Avg Score: -17378126122622.156, Time: 2.909154848853747
Gen: 1575, Best Score: -15546746023042.842, Avg Score: -17050847628995.76, Time: 2.9105421712663437
Gen: 1576, Best Score: -15521188781649.258, Avg Score: -17366934210199.51, Time: 2.9119794195890427
Gen: 1577, Best Score: -15521188781649.988, Avg Score: -17208858877820.594, Time: 2.913558744324578
Gen: 1578, Best Score: -15865062244517.508, Avg Score: -17902365672587.547, Time: 2.91509586069319
Gen: 1579, Best Score: -15443958260674.113, Avg Score: -16426031193449.406, Time: 2.9165586905346976
Gen: 1580, Best Score: -13149415061048.068, Avg Score: -13779020590330.633, Time: 2.92350606766012
Gen: 1581, Best Score: -15575538283377.625, Avg Score: -16863053872574.906, Time: 2.9248545652627946
Gen: 1582, Best Score: -15770663861893.96, Avg Score: -17317065507243.256, Time: 2.926143607298533
Gen: 1583, Best Score: -15347454724072.754, Avg Score: -16578931647067.354, Time: 2.9275555348396303
Gen: 1584, Best Score: -15461338766041.3, Avg Score: -16705051861499.67, Time: 2.9289353930950166
Gen: 1585, Best Score: -15414133040258.867, Avg Score: -17383440083384.018, Time: 2.930370559692383
Gen: 1586, Best Score: -15426842074506.36, Avg Score: -17224247697047.797, Time: 2.9317845576339296
Gen: 1587, Best Score: -15524947226190.209, Avg Score: -17303648250720.627, Time: 2.9331803402635788
Gen: 1588, Best Score: -15358230410140.883, Avg Score: -16617611815752.48, Time: 2.9345137753751542
Gen: 1589, Best Score: -15561154483966.766, Avg Score: -17238693973128.27, Time: 2.9359290958113142
Gen: 1590, Best Score: -13149415061055.27, Avg Score: -13660983352515.416, Time: 2.942938145928913
Gen: 1591, Best Score: -15574026024528.48, Avg Score: -17074240901270.15, Time: 2.944260226753023
Gen: 1592, Best Score: -15386144864432.252, Avg Score: -17243673935783.244, Time: 2.945558022856712
Gen: 1593, Best Score: -15481895097676.713, Avg Score: -17747226324400.004, Time: 2.9469907795058354
Gen: 1594, Best Score: -15638055571889.023, Avg Score: -16686672783764.637, Time: 2.948357488314311
Gen: 1595, Best Score: -15446010005618.87, Avg Score: -17305492151950.69, Time: 2.9498720898230872
Gen: 1596, Best Score: -15420371581628.219, Avg Score: -16243321114486.486, Time: 2.951639243827926
Gen: 1597, Best Score: -15446010005618.87, Avg Score: -17044517772393.463, Time: 2.9531429456339944
Gen: 1598, Best Score: -15446010005596.527, Avg Score: -17761969519318.605, Time: 2.9544881923331157
Gen: 1599, Best Score: -15446010005618.87, Avg Score: -17637596336389.695, Time: 2.9559192350837917
Gen: 1600, Best Score: -13149415061057.219, Avg Score: -14358926387598.994, Time: 2.960626293685701
Gen: 1601, Best Score: -15443958258367.936, Avg Score: -16613246201095.71, Time: 2.9621808079216216
Gen: 1602, Best Score: -15450428751197.09, Avg Score: -16881345136915.184, Time: 2.9636031740903857
Gen: 1603, Best Score: -15572415059870.13, Avg Score: -16710264429677.63, Time: 2.96509907523791
Gen: 1604, Best Score: -15507198796898.146, Avg Score: -16957967133191.37, Time: 2.9665020538700952
Gen: 1605, Best Score: -15644526064797.879, Avg Score: -17037240756305.074, Time: 2.967864317099253
Gen: 1606, Best Score: -15390519498273.389, Avg Score: -17133964033790.584, Time: 2.9694106701347565
Gen: 1607, Best Score: -15696554441819.613, Avg Score: -16612668542871.867, Time: 2.9709537439876135
Gen: 1608, Best Score: -15603650731790.46, Avg Score: -17059750027303.31, Time: 2.972314645383093
Gen: 1609, Best Score: -15783598492166.977, Avg Score: -16660152181102.113, Time: 2.973851910829544
Gen: 1610, Best Score: -13149415061053.082, Avg Score: -13941026747962.271, Time: 2.980707645813624
Gen: 1611, Best Score: -15371165031360.592, Avg Score: -16779965937518.36, Time: 2.9819298205773035
Gen: 1612, Best Score: -15358230401096.33, Avg Score: -16539067593763.486, Time: 2.983349867330657
Gen: 1613, Best Score: -15938628649568.861, Avg Score: -17614508140124.7, Time: 2.984916848142942
Gen: 1614, Best Score: -15938628649568.695, Avg Score: -17682164153148.926, Time: 2.9865069113175076
Gen: 1615, Best Score: -15521188781638.64, Avg Score: -16754976017332.21, Time: 2.9881685079468623
Gen: 1616, Best Score: -15501804596965.3, Avg Score: -17483187037300.45, Time: 2.9896188457806905
Gen: 1617, Best Score: -15546746023051.062, Avg Score: -16381011631258.8, Time: 2.9910853481955
Gen: 1618, Best Score: -15524947226190.066, Avg Score: -17090631634612.78, Time: 2.9924725380208756
Gen: 1619, Best Score: -15703514523354.105, Avg Score: -17236920782825.303, Time: 2.993997988767094
Gen: 1620, Best Score: -13149415062595.705, Avg Score: -14030685790902.654, Time: 3.0030365735292435
Gen: 1621, Best Score: -15938628649568.861, Avg Score: -16825072613776.887, Time: 3.0047368292013803
Gen: 1622, Best Score: -15938628649568.861, Avg Score: -17071999215578.357, Time: 3.00651222732332
Gen: 1623, Best Score: -15612269581680.945, Avg Score: -16475756215077.684, Time: 3.0080909673372904
Gen: 1624, Best Score: -15638075537450.129, Avg Score: -17359208545961.293, Time: 3.009436613122622
Gen: 1625, Best Score: -15469515500634.078, Avg Score: -16339021669184.543, Time: 3.0108985014094247
Gen: 1626, Best Score: -15349611552521.152, Avg Score: -17439328726469.137, Time: 3.012276224626435
Gen: 1627, Best Score: -15902506643133.703, Avg Score: -16270376156466.494, Time: 3.013769111500846
Gen: 1628, Best Score: -15362546182246.107, Avg Score: -16586975144297.777, Time: 3.0154033348295424
Gen: 1629, Best Score: -15469515499765.951, Avg Score: -17071965066147.05, Time: 3.0167516276571487
Gen: 1630, Best Score: -13149415061073.508, Avg Score: -13764862657640.29, Time: 3.0258225970135797
Gen: 1631, Best Score: -15563787736093.516, Avg Score: -17239431812452.506, Time: 3.0274293257792793
Gen: 1632, Best Score: -15435460924379.775, Avg Score: -17283686689813.723, Time: 3.028974401950836
Gen: 1633, Best Score: -15561154483957.938, Avg Score: -16639566369749.506, Time: 3.030403964585728
Gen: 1634, Best Score: -15437382681806.98, Avg Score: -16743598404409.596, Time: 3.0320236456394194
Gen: 1635, Best Score: -15644526064798.023, Avg Score: -16423991580609.367, Time: 3.0335388148493236
Gen: 1636, Best Score: -15481895097678.867, Avg Score: -16659834044698.896, Time: 3.035087380276786
Gen: 1637, Best Score: -15353918857697.559, Avg Score: -16156260291718.53, Time: 3.0365131400028864
Gen: 1638, Best Score: -15826250667160.957, Avg Score: -18042655190480.06, Time: 3.037867688536644
Gen: 1639, Best Score: -15595023408023.277, Avg Score: -16809446785836.824, Time: 3.0392383380068675
Gen: 1640, Best Score: -13149415061056.014, Avg Score: -14729326566747.947, Time: 3.0471479025814268
Gen: 1641, Best Score: -15525241418156.992, Avg Score: -16651212810299.594, Time: 3.048790527648396
Gen: 1642, Best Score: -15550250926062.219, Avg Score: -16225782657643.506, Time: 3.0501669577757515
Gen: 1643, Best Score: -15480434810310.52, Avg Score: -16987105296006.867, Time: 3.0519221939643226
Gen: 1644, Best Score: -15358230401867.996, Avg Score: -16638135123803.816, Time: 3.0533665271600086
Gen: 1645, Best Score: -15394772188195.293, Avg Score: -16343582869913.863, Time: 3.0548677817980447
Gen: 1646, Best Score: -15340984227433.984, Avg Score: -16561887758297.98, Time: 3.056205643415451
Gen: 1647, Best Score: -15407668902848.668, Avg Score: -16885402506723.633, Time: 3.0576105310519535
Gen: 1648, Best Score: -15429196992922.48, Avg Score: -16825467667586.277, Time: 3.0591476782162985
Gen: 1649, Best Score: -15697997438930.18, Avg Score: -16285365784468.89, Time: 3.060529732571708
Gen: 1650, Best Score: -13162356046732.598, Avg Score: -13783836118981.734, Time: 3.0647648446427453
Gen: 1651, Best Score: -15938628649568.861, Avg Score: -16942546930788.576, Time: 3.0661663280593023
Gen: 1652, Best Score: -15831285090546.922, Avg Score: -16616339915594.334, Time: 3.067631737060017
Gen: 1653, Best Score: -15401198411077.18, Avg Score: -16761662618116.496, Time: 3.0689144558376737
Gen: 1654, Best Score: -15769672495030.68, Avg Score: -17166249743740.363, Time: 3.0706294095516204
Gen: 1655, Best Score: -15478428937976.918, Avg Score: -17492644639575.113, Time: 3.0721378170781666
Gen: 1656, Best Score: -15433487506418.117, Avg Score: -16952258317270.963, Time: 3.073836722109053
Gen: 1657, Best Score: -15828703535270.305, Avg Score: -16392083637002.01, Time: 3.0752681803041035
Gen: 1658, Best Score: -15481895097688.64, Avg Score: -17063386635666.104, Time: 3.0768039226531982
Gen: 1659, Best Score: -15489118899593.5, Avg Score: -17468336733272.713, Time: 3.0781613843970828
Gen: 1660, Best Score: -13149415064153.705, Avg Score: -13772623412150.18, Time: 3.0821481003363926
Gen: 1661, Best Score: -15480434810309.719, Avg Score: -16687626711764.47, Time: 3.0834195387363432
Gen: 1662, Best Score: -15371165032124.527, Avg Score: -16591600035020.547, Time: 3.084791434870826
Gen: 1663, Best Score: -15938628649568.861, Avg Score: -17568064159309.547, Time: 3.086256516045994
Gen: 1664, Best Score: -15480434810307.414, Avg Score: -16628101625674.586, Time: 3.0876430778370962
Gen: 1665, Best Score: -15515826121832.242, Avg Score: -16777684699404.604, Time: 3.0890821774800616
Gen: 1666, Best Score: -15550250925413.234, Avg Score: -16538681844689.203, Time: 3.0909828721152413
Gen: 1667, Best Score: -15914138250976.957, Avg Score: -16571999694706.693, Time: 3.0923842540714475
Gen: 1668, Best Score: -15584869128595.674, Avg Score: -16315566436863.986, Time: 3.0937698507971234
Gen: 1669, Best Score: -15561154483983.992, Avg Score: -16448798146491.723, Time: 3.0953526433308918
Gen: 1670, Best Score: -13149415061051.055, Avg Score: -13655254337240.41, Time: 3.1014749505784778
Gen: 1671, Best Score: -15938628649568.861, Avg Score: -16524167825268.13, Time: 3.103136940664715
Gen: 1672, Best Score: -15456503423248.137, Avg Score: -16627436354900.744, Time: 3.1044648623466493
Gen: 1673, Best Score: -15938628649568.861, Avg Score: -16815733912129.777, Time: 3.1059944941600164
Gen: 1674, Best Score: -15724863771437.52, Avg Score: -17310125293914.996, Time: 3.1076953326331243
Gen: 1675, Best Score: -15490522421458.434, Avg Score: -17125364259836.92, Time: 3.109020266201761
Gen: 1676, Best Score: -15424748176810.824, Avg Score: -16163480536752.8, Time: 3.110554820895195
Gen: 1677, Best Score: -15515826120679.982, Avg Score: -17952153945013.82, Time: 3.1119865628083545
Gen: 1678, Best Score: -15546746023044.717, Avg Score: -17316949860932.73, Time: 3.113357106844584
Gen: 1679, Best Score: -15386144864430.008, Avg Score: -16850032274820.56, Time: 3.114740826421314
Gen: 1680, Best Score: -13149415061048.326, Avg Score: -13974409383199.338, Time: 3.120700026286973
Gen: 1681, Best Score: -15481895097679.262, Avg Score: -16743501073706.926, Time: 3.1222047221660616
Gen: 1682, Best Score: -15546746023041.79, Avg Score: -16308921605808.773, Time: 3.1237249771753945
Gen: 1683, Best Score: -15524947226640.143, Avg Score: -16717020743235.896, Time: 3.1252071993880803
Gen: 1684, Best Score: -15429196993762.52, Avg Score: -17028529392436.97, Time: 3.126693732208676
Gen: 1685, Best Score: -15595023408013.402, Avg Score: -16335989066290.207, Time: 3.1281599269972906
Gen: 1686, Best Score: -15820614004793.637, Avg Score: -17548319652970.576, Time: 3.129555331071218
Gen: 1687, Best Score: -15572415059871.145, Avg Score: -16888562694605.596, Time: 3.1310409177674186
Gen: 1688, Best Score: -15524432321866.938, Avg Score: -17564853634392.006, Time: 3.1322828990221026
Gen: 1689, Best Score: -15501804597694.85, Avg Score: -16525421418320.623, Time: 3.133747712439961
Gen: 1690, Best Score: -13149415061147.268, Avg Score: -14268701441489.68, Time: 3.1409568016396627
Gen: 1691, Best Score: -15349611551215.605, Avg Score: -17306464786118.996, Time: 3.1424543605248134
Gen: 1692, Best Score: -15678899902828.227, Avg Score: -17079620095430.93, Time: 3.143956269423167
Gen: 1693, Best Score: -15938628649568.861, Avg Score: -16278776004083.67, Time: 3.1453201847606236
Gen: 1694, Best Score: -15760386446427.98, Avg Score: -17958989676658.54, Time: 3.146948386165831
Gen: 1695, Best Score: -15938628649568.861, Avg Score: -16567591550345.938, Time: 3.1483647864394717
Gen: 1696, Best Score: -15521188781636.49, Avg Score: -17047282988424.834, Time: 3.1497984530528385
Gen: 1697, Best Score: -15482450130021.537, Avg Score: -16388219525972.16, Time: 3.1513118745883304
Gen: 1698, Best Score: -15715286095241.637, Avg Score: -16636914061980.904, Time: 3.1525713746415245
Gen: 1699, Best Score: -15572415061955.629, Avg Score: -17051512193889.75, Time: 3.154208220243454
Gen: 1700, Best Score: -13149415061049.332, Avg Score: -14747436438686.951, Time: 3.1642241723007625
Gen: 1701, Best Score: -15852190703963.34, Avg Score: -17277289231237.56, Time: 3.16591133137544
Gen: 1702, Best Score: -15414133057313.709, Avg Score: -16741985222539.664, Time: 3.167564122213258
Gen: 1703, Best Score: -15514676136743.55, Avg Score: -16549676878207.633, Time: 3.1689957666397093
Gen: 1704, Best Score: -15521188781630.75, Avg Score: -17105134236500.137, Time: 3.1705821043252946
Gen: 1705, Best Score: -15610426370010.668, Avg Score: -16757847342605.438, Time: 3.1722369518544937
Gen: 1706, Best Score: -15802952958339.107, Avg Score: -17200070756922.77, Time: 3.1737033994992574
Gen: 1707, Best Score: -15353918858572.09, Avg Score: -16455242726855.916, Time: 3.175199718210432
Gen: 1708, Best Score: -15401198409998.875, Avg Score: -16948564373696.17, Time: 3.1768779215547776
Gen: 1709, Best Score: -15546746023052.438, Avg Score: -17648433577180.508, Time: 3.1783497113651697
Gen: 1710, Best Score: -13162356046733.049, Avg Score: -14161703571971.213, Time: 3.182639633350902
Gen: 1711, Best Score: -15644526065831.084, Avg Score: -16472155854218.717, Time: 3.1842493644687866
Gen: 1712, Best Score: -15400889151251.777, Avg Score: -16915874168940.16, Time: 3.1857367173830666
Gen: 1713, Best Score: -15816642833687.535, Avg Score: -17858685207342.816, Time: 3.1873707144790226
Gen: 1714, Best Score: -15932164512155.635, Avg Score: -17095833902887.303, Time: 3.1888665749629337
Gen: 1715, Best Score: -15655237591332.016, Avg Score: -17603819470013.203, Time: 3.190607734852367
Gen: 1716, Best Score: -15469515499784.676, Avg Score: -16844414157096.95, Time: 3.191992902755737
Gen: 1717, Best Score: -15481895097680.621, Avg Score: -17587668279287.273, Time: 3.1933984380298193
Gen: 1718, Best Score: -15572415059877.633, Avg Score: -17332831568021.2, Time: 3.1950138415230644
Gen: 1719, Best Score: -15535335882527.445, Avg Score: -16549256281807.357, Time: 3.1965692646635904
Gen: 1720, Best Score: -13149415062594.916, Avg Score: -15119131884334.65, Time: 3.2005777686172063
Gen: 1721, Best Score: -15364700893934.98, Avg Score: -16629120594534.846, Time: 3.202091629770067
Gen: 1722, Best Score: -15481895097701.367, Avg Score: -16442379005966.846, Time: 3.2037271708250046
Gen: 1723, Best Score: -15495518345456.57, Avg Score: -17322353825740.033, Time: 3.2051576269997493
Gen: 1724, Best Score: -15683216208933.145, Avg Score: -16664697560671.963, Time: 3.2065193923314412
Gen: 1725, Best Score: -15351768382172.613, Avg Score: -17047884412002.877, Time: 3.2079770290851592
Gen: 1726, Best Score: -15353923094660.92, Avg Score: -16816800968849.56, Time: 3.2093429491255017
Gen: 1727, Best Score: -15446010005577.012, Avg Score: -16490594388301.57, Time: 3.210630157325003
Gen: 1728, Best Score: -15481895097679.342, Avg Score: -16452530289649.69, Time: 3.2119108206033706
Gen: 1729, Best Score: -15782904568122.297, Avg Score: -17260543482424.06, Time: 3.2133117227421866
Gen: 1730, Best Score: -13149415061150.746, Avg Score: -14134794323590.414, Time: 3.2206068176693385
Gen: 1731, Best Score: -15394772190338.0, Avg Score: -16969689904598.914, Time: 3.2222223273913064
Gen: 1732, Best Score: -15478428933277.736, Avg Score: -16792438935846.18, Time: 3.2236888341108956
