Gen: 0, Best Score: -1562.8462445017885, Avg Score: -inf, Time: 0.0058599074681599935
Gen: 745, Best Score: -441.85714540855685, Avg Score: -531.5158406838999, Time: 5.524336852696207
Gen: 746, Best Score: -441.85714540855685, Avg Score: -512.9622920649869, Time: 5.531353830231561
Gen: 747, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.538219404154353
Gen: 748, Best Score: -441.85714540855685, Avg Score: -4.928262495566696e+25, Time: 5.5450865437587105
Gen: 749, Best Score: -441.85714540855685, Avg Score: -1079.410869306631, Time: 5.551725829376115
Validation champ met/exceeded the best test score with (UUID('ffdbc28a-264f-4cd0-9357-8ba675ae3fab'), {'validation': -2011.4821718780004}) on test data.
Gen: 750, Best Score: -830.9809461425015, Avg Score: -2181.3635798357427, Time: 5.572020557853911
Gen: 751, Best Score: -441.85714540855685, Avg Score: -2206.1696622392565, Time: 5.578782298035092
Gen: 752, Best Score: -441.85714540855685, Avg Score: -532.373224630567, Time: 5.5854202310906516
Gen: 753, Best Score: -441.85714540855685, Avg Score: -3.878356059019044e+148, Time: 5.592281501226955
Gen: 754, Best Score: -441.85714540855685, Avg Score: -7.643027047443089e+31, Time: 5.599327528013124
Gen: 755, Best Score: -441.85714540855685, Avg Score: -524.8362180153682, Time: 5.606274509694841
Gen: 756, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.613346387876405
Gen: 757, Best Score: -441.85714540855685, Avg Score: -1723.910159623424, Time: 5.620288557873832
Gen: 758, Best Score: -441.85714540855685, Avg Score: -509.5367013887163, Time: 5.627326495250066
Gen: 759, Best Score: -441.85714540855685, Avg Score: -13701980.249760378, Time: 5.634032278060913
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 760, Best Score: -832.2582460340648, Avg Score: -3.12386920494289e+25, Time: 5.654819185203976
Gen: 761, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.661678131951226
Gen: 762, Best Score: -441.85714540855685, Avg Score: -2.34543304774002e+104, Time: 5.668584872020616
Gen: 763, Best Score: -441.85714540855685, Avg Score: -544.5730543233911, Time: 5.675517177184423
Gen: 764, Best Score: -441.85714540855685, Avg Score: -568.9346502554818, Time: 5.682582214474678
Gen: 765, Best Score: -441.85714540855685, Avg Score: -4.709955436225063e+30, Time: 5.689506874680519
Gen: 766, Best Score: -441.85714540855685, Avg Score: -1720.6323727894971, Time: 5.696381330622567
Gen: 767, Best Score: -441.85714540855685, Avg Score: -532.5895118852977, Time: 5.70301624821292
Gen: 768, Best Score: -441.85714540855685, Avg Score: -911.7306031197493, Time: 5.70959113213751
Gen: 769, Best Score: -441.85714540855685, Avg Score: -547.2336545752512, Time: 5.71620966427856
Validation champ met/exceeded the best test score with (UUID('fff2d04e-daea-4cee-b149-bdc9d3f587d1'), {'validation': -1058.9843388971128}) on test data.
Gen: 770, Best Score: -832.2582460340648, Avg Score: -1191.6447127596623, Time: 5.73712513215012
Gen: 771, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.743933683700032
Gen: 772, Best Score: -441.85714540855685, Avg Score: -965016.6250403052, Time: 5.750669882628653
Gen: 773, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.757716020080778
Gen: 774, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.764488783743646
Gen: 775, Best Score: -441.59144897934135, Avg Score: -958.2475937425705, Time: 5.771482570568721
Gen: 776, Best Score: -441.59144897934135, Avg Score: -554.3606694477264, Time: 5.778144552906355
Gen: 777, Best Score: -441.59144897934135, Avg Score: -1334.434008243226, Time: 5.784660950170623
Gen: 778, Best Score: -441.59144897934135, Avg Score: -1.126974460104256e+17, Time: 5.791593623691135
Gen: 779, Best Score: -441.85714540855685, Avg Score: -614.5718035439062, Time: 5.798495621217621
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 780, Best Score: -834.5687142809186, Avg Score: -9.282988598726095e+108, Time: 5.819134340286255
Gen: 781, Best Score: -441.85714540855685, Avg Score: -1099.3246797394922, Time: 5.826105277604527
Gen: 782, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.832840054498779
Gen: 783, Best Score: -441.85714540855685, Avg Score: -733.341532964271, Time: 5.839695592059029
Gen: 784, Best Score: -441.85714540855685, Avg Score: -31310.387011616556, Time: 5.846527691880862
Gen: 785, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.853557273546855
Gen: 786, Best Score: -441.85714540855685, Avg Score: -588.6492513149507, Time: 5.860661449962192
Gen: 787, Best Score: -441.59144897934135, Avg Score: -329612.6607249981, Time: 5.867426676220364
Gen: 788, Best Score: -441.59144897934135, Avg Score: -6737.779988125297, Time: 5.874618633985519
Gen: 789, Best Score: -441.59144897934135, Avg Score: -1.014035247557989e+54, Time: 5.881587672233581
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 790, Best Score: -832.2582460340648, Avg Score: -9.51617866141038e+109, Time: 5.9021983071168265
Gen: 791, Best Score: -441.85714540855685, Avg Score: -59470.15003327214, Time: 5.909015892744065
Gen: 792, Best Score: -441.85714540855685, Avg Score: -6705850.852931795, Time: 5.915674611330032
Gen: 793, Best Score: -441.85714540855685, Avg Score: -533.9882980251734, Time: 5.922774380577935
Gen: 794, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.929728631046083
Gen: 795, Best Score: -441.85714540855685, Avg Score: -731.8564270543985, Time: 5.936760607825385
Gen: 796, Best Score: -441.85714540855685, Avg Score: -2.5902990384220025e+19, Time: 5.943888033098645
Gen: 797, Best Score: -441.85714540855685, Avg Score: -1.0908892848235526e+16, Time: 5.951321624848577
Gen: 798, Best Score: -441.85714540855685, Avg Score: -2.0780174839562662e+55, Time: 5.958449737826983
Gen: 799, Best Score: -441.85714540855685, Avg Score: -3679.56354985704, Time: 5.965799229078823
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 800, Best Score: -830.9809461425015, Avg Score: -inf, Time: 5.986983366542392
Gen: 801, Best Score: -441.85714540855685, Avg Score: -340993.2167253633, Time: 5.993898171451357
Gen: 802, Best Score: -441.85714540855685, Avg Score: -3660.516987334605, Time: 6.000599945121341
Gen: 803, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.0075191786554125
Gen: 804, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.014160236848725
Gen: 805, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.021242651277118
Gen: 806, Best Score: -441.85714540855685, Avg Score: -3.480629223616673e+105, Time: 6.028353337049484
Gen: 807, Best Score: -441.85714540855685, Avg Score: -720.8270367623029, Time: 6.035461888379521
Gen: 808, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.0421230518817906
Gen: 809, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.048774486581484
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 810, Best Score: -831.8780218219662, Avg Score: -1.435165721252485e+37, Time: 6.068809673521254
Gen: 811, Best Score: -441.85714540855685, Avg Score: -4.2832200713657136e+94, Time: 6.075597556432088
Gen: 812, Best Score: -441.85714540855685, Avg Score: -541.5239730174011, Time: 6.082566327982478
Gen: 813, Best Score: -441.85714540855685, Avg Score: -939.5443708054165, Time: 6.089387150473065
Gen: 814, Best Score: -441.85714540855685, Avg Score: -518.5762964760094, Time: 6.09660015463829
Gen: 815, Best Score: -441.85714540855685, Avg Score: -1248.2944465545838, Time: 6.103609280983607
Gen: 816, Best Score: -441.85714540855685, Avg Score: -324859.01733027364, Time: 6.1106763097312715
Gen: 817, Best Score: -441.85714540855685, Avg Score: -2.4841307118273596e+16, Time: 6.11744030310048
Gen: 818, Best Score: -441.85714540855685, Avg Score: -1617.095284797671, Time: 6.1243246122201285
Gen: 819, Best Score: -441.85714540855685, Avg Score: -786.4412500809409, Time: 6.1314021386040585
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 820, Best Score: -834.8571375477618, Avg Score: -25387.43319434348, Time: 6.152508111331198
Gen: 821, Best Score: -441.85714540855685, Avg Score: -570.9709154470734, Time: 6.1591696187522675
Gen: 822, Best Score: -441.85714540855685, Avg Score: -597.468299433537, Time: 6.166375282141898
Gen: 823, Best Score: -441.85714540855685, Avg Score: -558.6659437446677, Time: 6.173365148305893
Gen: 824, Best Score: -441.85714540855685, Avg Score: -511.24982903854925, Time: 6.180336807568868
Gen: 825, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.186948730084631
Gen: 826, Best Score: -441.85714540855685, Avg Score: -1.6540392634773028e+66, Time: 6.1936231709188885
Gen: 827, Best Score: -441.85714540855685, Avg Score: -2.0526807026642707e+23, Time: 6.20102847357591
Gen: 828, Best Score: -441.85714540855685, Avg Score: -1665.689563034564, Time: 6.208112995756997
Gen: 829, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.21479894472493
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 830, Best Score: -832.2582460340648, Avg Score: -1.4674288218532356e+62, Time: 6.235882128344642
Gen: 831, Best Score: -441.85714540855685, Avg Score: -22640486.755001485, Time: 6.24295794069767
Gen: 832, Best Score: -441.85714540855685, Avg Score: -541.6150113420712, Time: 6.249862222340372
Gen: 833, Best Score: -441.85714540855685, Avg Score: -2.364195567666385e+29, Time: 6.256861245499717
Gen: 834, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.263731688989533
Gen: 835, Best Score: -441.85714540855685, Avg Score: -2.1475365862691642e+46, Time: 6.270679024722841
Gen: 836, Best Score: -441.85714540855685, Avg Score: -6.897079102782361e+25, Time: 6.277513390183449
Gen: 837, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.2842427613337835
Gen: 838, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.291344282295968
Gen: 839, Best Score: -441.85714540855685, Avg Score: -552.9953272210824, Time: 6.298427447875341
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 840, Best Score: -832.1453095799122, Avg Score: -2.160581616771712e+93, Time: 6.319802348481284
Gen: 841, Best Score: -441.85714540855685, Avg Score: -1945.672496588059, Time: 6.3263719287845825
Gen: 842, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.333293037480778
Gen: 843, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.340469195511606
Gen: 844, Best Score: -441.85714540855685, Avg Score: -1930795625.10926, Time: 6.34726817574766
Gen: 845, Best Score: -441.85714540855685, Avg Score: -527.444333718382, Time: 6.354032940732108
Gen: 846, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.360905673106512
Gen: 847, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.36787760913372
Gen: 848, Best Score: -441.85714540855685, Avg Score: -1553.1961617584764, Time: 6.3746537264188134
Gen: 849, Best Score: -441.85714540855685, Avg Score: -513.2569993312713, Time: 6.38163545065456
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 850, Best Score: -831.3106865855926, Avg Score: -2354.07567201173, Time: 6.40203794558843
Gen: 851, Best Score: -441.85714540855685, Avg Score: -2307.311016122189, Time: 6.409270105428166
Gen: 852, Best Score: -441.85714540855685, Avg Score: -82207955.75207117, Time: 6.416291731397311
Gen: 853, Best Score: -441.85714540855685, Avg Score: -615.0972841691796, Time: 6.423521509501669
Gen: 854, Best Score: -441.85714540855685, Avg Score: -1.2231729283373624e+44, Time: 6.430547392964363
Gen: 855, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.437464431325594
Gen: 856, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.444939159022438
Gen: 857, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.452106292512681
Gen: 858, Best Score: -441.85714540855685, Avg Score: -560.5521309362928, Time: 6.459192294942008
Gen: 859, Best Score: -441.85714540855685, Avg Score: -566.1469637905551, Time: 6.466188962525791
Validation champ met/exceeded the best test score with (UUID('ffbdbdfe-8e95-44b2-a501-14da08b643b3'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 860, Best Score: -830.9809461425015, Avg Score: -893.0265977423232, Time: 6.4860883853832885
Gen: 861, Best Score: -441.85714540855685, Avg Score: -546.812897119162, Time: 6.493092856738302
Gen: 862, Best Score: -441.85714540855685, Avg Score: -981.0552395118078, Time: 6.499883231189516
Gen: 863, Best Score: -441.85714540855685, Avg Score: -529.8328342386119, Time: 6.506880937814713
Gen: 864, Best Score: -441.85714540855685, Avg Score: -551.4957715915806, Time: 6.514012540777524
Gen: 865, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.520909231305122
Gen: 866, Best Score: -441.85714540855685, Avg Score: -1459.2294642332618, Time: 6.527616824441486
Gen: 867, Best Score: -441.85714540855685, Avg Score: -525.6890510589633, Time: 6.534467901123895
Gen: 868, Best Score: -441.85714540855685, Avg Score: -530.7615010153446, Time: 6.541391522222095
Gen: 869, Best Score: -441.85714540855685, Avg Score: -48255.30213683179, Time: 6.548649543523789
Validation champ met/exceeded the best test score with (UUID('fff3d3c9-f0c0-4ba5-b808-fcb4812606ec'), {'validation': -836.3123126290759}) on test data.
Gen: 870, Best Score: -832.2582460340648, Avg Score: -1033.4510606822992, Time: 6.569435070355733
Gen: 871, Best Score: -441.85714540855685, Avg Score: -3541.1907240153114, Time: 6.5764487889077925
Gen: 872, Best Score: -441.85714540855685, Avg Score: -1533.6762766116606, Time: 6.583434352676074
Gen: 873, Best Score: -441.85714540855685, Avg Score: -7.587454216541607e+46, Time: 6.590544380810526
Gen: 874, Best Score: -441.85714540855685, Avg Score: -1039.4752853415841, Time: 6.597484143707487
Gen: 875, Best Score: -441.85714540855685, Avg Score: -1080.5915608544747, Time: 6.604773435990015
Gen: 876, Best Score: -441.85714540855685, Avg Score: -3.492452445248833e+34, Time: 6.611652288966709
Gen: 877, Best Score: -441.85714540855685, Avg Score: -4.3845074723642706e+70, Time: 6.618813321126832
Gen: 878, Best Score: -441.85714540855685, Avg Score: -131877.1345051857, Time: 6.6259915979040995
Gen: 879, Best Score: -441.85714540855685, Avg Score: -1.0247639228074304e+16, Time: 6.632930006053712
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 880, Best Score: -832.2582460340648, Avg Score: -886.7967106547712, Time: 6.653466510044204
Gen: 881, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.660394680566258
Gen: 882, Best Score: -441.85714540855685, Avg Score: -7901.663841090601, Time: 6.667446246213383
Gen: 883, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.6744208059046
Gen: 884, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.681867271065712
Gen: 885, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.688820892969767
Gen: 886, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.696004874375132
Gen: 887, Best Score: -441.85714540855685, Avg Score: -1032.5847643091622, Time: 6.702851120697128
Gen: 888, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.709927456246482
Gen: 889, Best Score: -441.85714540855685, Avg Score: -4.3261950251171706e+92, Time: 6.716863834261894
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 890, Best Score: -831.3106865855926, Avg Score: -911.0134644124375, Time: 6.738050753805372
Gen: 891, Best Score: -441.85714540855685, Avg Score: -523.8436790389896, Time: 6.744879994458622
Gen: 892, Best Score: -441.85714540855685, Avg Score: -560.5431302171922, Time: 6.75173651251528
