Trainer done: <tpg.trainer.Trainer object at 0x1492ceb3f580>
Gen: 757, Best Score: -5.872796195785109, Avg Score: -6.244507020157696, Time: 4.801619321372774
Gen: 758, Best Score: -5.853800396205278, Avg Score: -6.479430109981139, Time: 4.806165856851472
Gen: 759, Best Score: -5.859612743476344, Avg Score: -6.412570834696644, Time: 4.810286899672614
Gen: 760, Best Score: -5.664816407720654, Avg Score: -6.320110220854328, Time: 4.844520800246133
Gen: 761, Best Score: -5.83141867980358, Avg Score: -6.361187425894728, Time: 4.8515657818979685
Gen: 762, Best Score: -5.859936026474436, Avg Score: -6.333722877762374, Time: 4.856799477206336
Gen: 763, Best Score: -5.806678946290761, Avg Score: -6.302756877302689, Time: 4.861758068137699
Gen: 764, Best Score: -5.857656261824657, Avg Score: -6.315916962861025, Time: 4.866524461640252
Gen: 765, Best Score: -5.804410709373581, Avg Score: -6.38678340850513, Time: 4.871313529478179
Gen: 766, Best Score: -5.852343331974293, Avg Score: -6.216242950986707, Time: 4.876000244749917
Gen: 767, Best Score: -5.803475256409463, Avg Score: -6.3727598968447685, Time: 4.880657069418166
Gen: 768, Best Score: -5.810689340537266, Avg Score: -6.460184399820104, Time: 4.885427143772443
Gen: 769, Best Score: -5.856665260922666, Avg Score: -6.389362777680821, Time: 4.8896024132437175
Gen: 770, Best Score: -5.714340570400575, Avg Score: -6.169744522723999, Time: 4.908489599956407
Gen: 771, Best Score: -5.8645981004627545, Avg Score: -6.501746567484591, Time: 4.915353074404928
Gen: 772, Best Score: -5.877004722254955, Avg Score: -6.520916033627219, Time: 4.919657817880313
Gen: 773, Best Score: -5.8589893481694215, Avg Score: -6.288360177576083, Time: 4.924992407162984
Gen: 774, Best Score: -5.862438910810621, Avg Score: -6.381954409065535, Time: 4.929874245391952
Gen: 775, Best Score: -5.821906353361596, Avg Score: -6.3556937656619255, Time: 4.934684147040049
Gen: 776, Best Score: -5.866039669543637, Avg Score: -6.440224129160114, Time: 4.939403708312247
Gen: 777, Best Score: -5.843577029463511, Avg Score: -6.186854987324195, Time: 4.94427283902963
Gen: 778, Best Score: -5.849496699557642, Avg Score: -6.421604891615499, Time: 4.9493052227629555
Gen: 779, Best Score: -5.868130830919363, Avg Score: -6.372171844772865, Time: 4.9540160572528835
Gen: 780, Best Score: -5.787533943992182, Avg Score: -6.339051810972482, Time: 4.968038522534901
Gen: 781, Best Score: -5.823704561103695, Avg Score: -6.381467280320944, Time: 4.972705604897605
Gen: 782, Best Score: -5.840735101263555, Avg Score: -6.314219526938898, Time: 4.977308620744282
Gen: 783, Best Score: -5.856091255976037, Avg Score: -6.2606762859934895, Time: 4.981804542276595
Gen: 784, Best Score: -5.858584591913749, Avg Score: -6.482606563785099, Time: 4.985979222787751
Gen: 785, Best Score: -5.851082681483252, Avg Score: -6.279378625210626, Time: 4.990188212858306
Gen: 786, Best Score: -5.856992047042273, Avg Score: -6.370806741481254, Time: 4.994997069305843
Gen: 787, Best Score: -5.836433083369482, Avg Score: -6.198719816252262, Time: 4.999699025352796
Gen: 788, Best Score: -5.829922606673761, Avg Score: -6.245166662098662, Time: 5.004254678818914
Gen: 789, Best Score: -5.8456769046373775, Avg Score: -6.234251441294903, Time: 5.008686168061362
Gen: 790, Best Score: -5.732715420492224, Avg Score: -6.098041869397835, Time: 5.033177395198081
Gen: 791, Best Score: -5.85521748987885, Avg Score: -6.192621441272352, Time: 5.041967995034324
Gen: 792, Best Score: -5.845109387036384, Avg Score: -6.24023020224878, Time: 5.0468482168515525
Gen: 793, Best Score: -5.832284422597063, Avg Score: -6.4610832647222765, Time: 5.0513600404395
Gen: 794, Best Score: -5.865055744645839, Avg Score: -6.351346028525254, Time: 5.0567204781373345
Gen: 795, Best Score: -5.8570608171147835, Avg Score: -6.271177441928611, Time: 5.061436432864931
Gen: 796, Best Score: -5.848815048482065, Avg Score: -6.42719451701383, Time: 5.066288611557749
Gen: 797, Best Score: -5.837204229046607, Avg Score: -6.373101108300355, Time: 5.071426737573412
Gen: 798, Best Score: -5.844173875621424, Avg Score: -6.4306448936970275, Time: 5.076190000772476
Gen: 799, Best Score: -5.867426879621388, Avg Score: -6.338402926145657, Time: 5.080977202653885
Gen: 800, Best Score: -5.744985558982855, Avg Score: -6.289198598146083, Time: 5.098130900462468
Gen: 801, Best Score: -5.862262492752978, Avg Score: -6.329058558415001, Time: 5.104874214265082
Gen: 802, Best Score: -5.853864310109863, Avg Score: -6.258803151795769, Time: 5.109467969404326
Gen: 803, Best Score: -5.846629113271742, Avg Score: -6.3849325888103055, Time: 5.114876973297861
Gen: 804, Best Score: -5.825263579975398, Avg Score: -6.335347527490292, Time: 5.11949439532227
Gen: 805, Best Score: -5.864195609895587, Avg Score: -6.091573646793923, Time: 5.125132540729311
Gen: 806, Best Score: -5.852664435072702, Avg Score: -6.229416360284066, Time: 5.130312008923954
Gen: 807, Best Score: -5.827852667484043, Avg Score: -6.105200913314565, Time: 5.135250774357054
Gen: 808, Best Score: -5.848110605470439, Avg Score: -6.326723021938306, Time: 5.140155334538884
Gen: 809, Best Score: -5.872057828779142, Avg Score: -6.397350685841448, Time: 5.14514699962404
Gen: 810, Best Score: -5.742064234044469, Avg Score: -6.392804399349032, Time: 5.157870547638999
Gen: 811, Best Score: -5.826357433997153, Avg Score: -6.247681580462791, Time: 5.162167610459858
Gen: 812, Best Score: -5.8551930539631, Avg Score: -6.42949489699685, Time: 5.166837895247672
Gen: 813, Best Score: -5.8728654990215645, Avg Score: -6.4194296643712745, Time: 5.170992686880959
Gen: 814, Best Score: -5.879578089963212, Avg Score: -6.1522644610578325, Time: 5.176236991882324
Gen: 815, Best Score: -5.856353339912742, Avg Score: -6.301886962584018, Time: 5.18133337908321
Gen: 816, Best Score: -5.857073576037712, Avg Score: -6.2440910657151445, Time: 5.185547581182586
Gen: 817, Best Score: -5.861611666640069, Avg Score: -6.292430281674454, Time: 5.190496529936791
Gen: 818, Best Score: -5.852951678427966, Avg Score: -6.261557062971933, Time: 5.195243406295776
Gen: 819, Best Score: -5.859459718625744, Avg Score: -6.457245158574637, Time: 5.200360208815998
Gen: 820, Best Score: -5.779947801421038, Avg Score: -6.192918261721478, Time: 5.216504796743393
Gen: 821, Best Score: -5.842270676820051, Avg Score: -6.10153846690672, Time: 5.221968357761701
Gen: 822, Best Score: -5.874308392922231, Avg Score: -6.249182019994043, Time: 5.227350054780643
Gen: 823, Best Score: -5.87744901626824, Avg Score: -6.267888403166187, Time: 5.233018203443951
Gen: 824, Best Score: -5.840244555412811, Avg Score: -6.38106839067725, Time: 5.2379495265086495
Gen: 825, Best Score: -5.831286151207242, Avg Score: -6.443345491849794, Time: 5.243277740743425
Gen: 826, Best Score: -5.8301197604481825, Avg Score: -6.194223231654825, Time: 5.24896981034014
Gen: 827, Best Score: -5.844078992245313, Avg Score: -6.51886559604353, Time: 5.254823598000739
Gen: 828, Best Score: -5.817720426119362, Avg Score: -6.361871863007046, Time: 5.260463851292928
Gen: 829, Best Score: -5.848525185547078, Avg Score: -6.269520975731968, Time: 5.265508187479443
Gen: 830, Best Score: -5.744240091490717, Avg Score: -6.540891236241435, Time: 5.281166625089115
Gen: 831, Best Score: -5.836440107528004, Avg Score: -6.142457350993314, Time: 5.289368230104446
Gen: 832, Best Score: -5.838461764555868, Avg Score: -6.235440281420988, Time: 5.2944306312004725
Gen: 833, Best Score: -5.845066965308522, Avg Score: -6.359200195459822, Time: 5.299592776497205
Gen: 834, Best Score: -5.849945905564798, Avg Score: -6.204022612687111, Time: 5.304824200603697
Gen: 835, Best Score: -5.86353942625957, Avg Score: -6.151223223632136, Time: 5.3101529664463465
Gen: 836, Best Score: -5.865806578694903, Avg Score: -6.513946793588256, Time: 5.315321364005407
Gen: 837, Best Score: -5.849774049290277, Avg Score: -6.341907621064835, Time: 5.320580650236871
Gen: 838, Best Score: -5.874556565459475, Avg Score: -6.182383264150499, Time: 5.325670593712065
Gen: 839, Best Score: -5.852367830727699, Avg Score: -6.327075102179056, Time: 5.3306544942326015
Gen: 840, Best Score: -5.79458527456506, Avg Score: -6.219760869270131, Time: 5.351726676291889
Gen: 841, Best Score: -5.808422950329872, Avg Score: -6.259371929827458, Time: 5.359069629775154
Gen: 842, Best Score: -5.821538610915702, Avg Score: -6.449917084889068, Time: 5.364354973302947
Gen: 843, Best Score: -5.8676659643110405, Avg Score: -6.331526639091518, Time: 5.369593480560515
Gen: 844, Best Score: -5.863761662608092, Avg Score: -6.379319275549425, Time: 5.375029451317257
Gen: 845, Best Score: -5.808660793351668, Avg Score: -6.222310950999553, Time: 5.380050586594476
Gen: 846, Best Score: -5.859576083348332, Avg Score: -6.272455035692883, Time: 5.385147261950705
Gen: 847, Best Score: -5.874717337231535, Avg Score: -6.388309320378118, Time: 5.3903633932934865
Gen: 848, Best Score: -5.847940691567507, Avg Score: -6.344909361553355, Time: 5.395830096999804
Gen: 849, Best Score: -5.85777096300518, Avg Score: -6.2959737115128, Time: 5.401584214700593
Gen: 850, Best Score: -5.724775620590951, Avg Score: -6.339221527610791, Time: 5.430557442903519
Gen: 851, Best Score: -5.856687228357814, Avg Score: -6.184515589997348, Time: 5.439429915150007
Gen: 852, Best Score: -5.828434017958648, Avg Score: -6.365279601079911, Time: 5.44459135181374
Gen: 853, Best Score: -5.872384301674645, Avg Score: -6.242622899365229, Time: 5.449926824238565
Gen: 854, Best Score: -5.831561806067832, Avg Score: -6.37260067214964, Time: 5.455372275047832
Gen: 855, Best Score: -5.860324905143707, Avg Score: -6.45932550484151, Time: 5.46087153242694
Gen: 856, Best Score: -5.872495346462182, Avg Score: -6.399371684404813, Time: 5.4665217349264354
Gen: 857, Best Score: -5.833477371228364, Avg Score: -6.305517132446041, Time: 5.472009932332568
Gen: 858, Best Score: -5.840480963425842, Avg Score: -6.378446390932701, Time: 5.477267814411057
Gen: 859, Best Score: -5.860417859442277, Avg Score: -6.271839722451094, Time: 5.482787923084365
Gen: 860, Best Score: -5.738319397916323, Avg Score: -6.218670557701729, Time: 5.498696673446231
Gen: 861, Best Score: -5.84189097562664, Avg Score: -6.368738011926223, Time: 5.5072553812795215
Gen: 862, Best Score: -5.843599397768463, Avg Score: -6.446745854682553, Time: 5.512147865825229
Gen: 863, Best Score: -5.834202862420678, Avg Score: -6.2883140247796065, Time: 5.5172070356210074
Gen: 864, Best Score: -5.8483284633901516, Avg Score: -6.234176223217258, Time: 5.522670263714261
Gen: 865, Best Score: -5.835994036533097, Avg Score: -6.2342829854933095, Time: 5.527930513951514
Gen: 866, Best Score: -5.824922338601142, Avg Score: -6.358929879418396, Time: 5.532857730256187
Gen: 867, Best Score: -5.8219681391342215, Avg Score: -6.356141831330202, Time: 5.537958583633105
Gen: 868, Best Score: -5.832279236353443, Avg Score: -6.380457218788855, Time: 5.543024134304789
Gen: 869, Best Score: -5.860471839552234, Avg Score: -6.375976791125205, Time: 5.547999303804503
Gen: 870, Best Score: -5.7439706734376, Avg Score: -6.209323592990871, Time: 5.567200693156984
Gen: 871, Best Score: -5.8387150376851595, Avg Score: -6.191235372435671, Time: 5.574123934176233
Gen: 872, Best Score: -5.864884366056566, Avg Score: -6.327075609975906, Time: 5.579399913814333
Gen: 873, Best Score: -5.826318838989903, Avg Score: -6.264675871707433, Time: 5.584467006458176
Gen: 874, Best Score: -5.828880314909605, Avg Score: -6.43270580062551, Time: 5.589366454018487
Gen: 875, Best Score: -5.816566245773814, Avg Score: -6.388236213792496, Time: 5.594451327721278
Gen: 876, Best Score: -5.861506867227102, Avg Score: -6.241269371773443, Time: 5.598981165687243
Gen: 877, Best Score: -5.850825035481638, Avg Score: -6.31815043957776, Time: 5.603903800778919
Gen: 878, Best Score: -5.8381900531679864, Avg Score: -6.276297737157198, Time: 5.608592861029837
Gen: 879, Best Score: -5.836397327302233, Avg Score: -6.416169036194723, Time: 5.613461651272244
Gen: 880, Best Score: -5.744720331686175, Avg Score: -6.1076727297560724, Time: 5.628003596133656
Gen: 881, Best Score: -5.8067641788819255, Avg Score: -6.31466493880605, Time: 5.636304747859637
Gen: 882, Best Score: -5.8470333741897855, Avg Score: -6.304650501837671, Time: 5.640599908630053
Gen: 883, Best Score: -5.83453704279117, Avg Score: -6.45534279780465, Time: 5.645370724797249
Gen: 884, Best Score: -5.850313661410847, Avg Score: -6.440714085592161, Time: 5.649963808854421
Gen: 885, Best Score: -5.845566090057192, Avg Score: -6.360095942985331, Time: 5.654895418749915
Gen: 886, Best Score: -5.807511960715855, Avg Score: -6.3012061132889645, Time: 5.65934716284275
Gen: 887, Best Score: -5.814911804848991, Avg Score: -6.372610068982483, Time: 5.664257282349799
Gen: 888, Best Score: -5.794856495179289, Avg Score: -6.533740735008805, Time: 5.66880463441213
Gen: 889, Best Score: -5.824971389576029, Avg Score: -6.243813543206482, Time: 5.6733735906415514
Gen: 890, Best Score: -5.759917131088714, Avg Score: -6.355250117746366, Time: 5.686950352523062
Gen: 891, Best Score: -5.836374435735198, Avg Score: -6.376321004297467, Time: 5.692901932398478
Gen: 892, Best Score: -5.858718751138268, Avg Score: -6.475404332823765, Time: 5.697780590454737
Gen: 893, Best Score: -5.846821503136304, Avg Score: -6.295102661925796, Time: 5.702311415407393
Gen: 894, Best Score: -5.850074983338134, Avg Score: -6.267490666788593, Time: 5.707304801808463
Gen: 895, Best Score: -5.830735977680914, Avg Score: -6.49560156305994, Time: 5.711796313391791
Gen: 896, Best Score: -5.848931453143531, Avg Score: -6.419765378358456, Time: 5.716741851568222
Gen: 897, Best Score: -5.853268780974103, Avg Score: -6.569072676302702, Time: 5.721286567913161
Gen: 898, Best Score: -5.862663593599285, Avg Score: -6.300099042534092, Time: 5.726639695233769
Gen: 899, Best Score: -5.84654636073206, Avg Score: -6.146887685116333, Time: 5.7313963520526885
Gen: 900, Best Score: -5.71561139959279, Avg Score: -6.4768845726298165, Time: 5.746957028839323
Gen: 901, Best Score: -5.8866089617351225, Avg Score: -6.309757706680361, Time: 5.755247740745545
Gen: 902, Best Score: -5.869515760234248, Avg Score: -6.425807022043916, Time: 5.760217025876045
Gen: 903, Best Score: -5.868536723183309, Avg Score: -6.163512713297518, Time: 5.765333526465628
Gen: 904, Best Score: -5.865053491528019, Avg Score: -6.173043782854278, Time: 5.770117777652211
Gen: 905, Best Score: -5.815708058513246, Avg Score: -6.439463336161409, Time: 5.774820011191898
Gen: 906, Best Score: -5.8479556834455835, Avg Score: -6.347042573222289, Time: 5.77978551334805
Gen: 907, Best Score: -5.829031968603532, Avg Score: -6.249324980997229, Time: 5.784926599595281
Gen: 908, Best Score: -5.85439909014551, Avg Score: -6.233364635760885, Time: 5.789698617060979
Gen: 909, Best Score: -5.84606589098266, Avg Score: -6.437797781244169, Time: 5.794879181252585
Gen: 910, Best Score: -5.758070185283577, Avg Score: -6.222347643665573, Time: 5.814915456970533
Gen: 911, Best Score: -5.813944885467759, Avg Score: -6.33282568221274, Time: 5.819934873514705
Gen: 912, Best Score: -5.866299873030346, Avg Score: -6.211891802913722, Time: 5.8251856778727635
Gen: 913, Best Score: -5.838338047713724, Avg Score: -6.172599496177915, Time: 5.829783557918336
Gen: 914, Best Score: -5.813302864693183, Avg Score: -6.2162554262244365, Time: 5.834321112235387
Gen: 915, Best Score: -5.859659600805661, Avg Score: -6.163302321719065, Time: 5.838745384547446
Gen: 916, Best Score: -5.844786973938654, Avg Score: -6.366592460810737, Time: 5.8436225829521815
Gen: 917, Best Score: -5.805861420648438, Avg Score: -6.276521744868702, Time: 5.848293342060513
Gen: 918, Best Score: -5.8181887644942245, Avg Score: -6.460326394194239, Time: 5.853210781945123
Gen: 919, Best Score: -5.868715832547458, Avg Score: -6.340579427807013, Time: 5.858350384235382
Gen: 920, Best Score: -5.725977019372486, Avg Score: -6.14741539405117, Time: 5.892033966514799
Gen: 921, Best Score: -5.854709294075673, Avg Score: -6.535519634109433, Time: 5.897168640096982
Gen: 922, Best Score: -5.8340716194004765, Avg Score: -6.438298081665359, Time: 5.9023013977872
Gen: 923, Best Score: -5.874032751877026, Avg Score: -6.3759162162068375, Time: 5.907202377915382
Gen: 924, Best Score: -5.821447379232644, Avg Score: -6.160159282792281, Time: 5.912419213255246
Gen: 925, Best Score: -5.826609060429546, Avg Score: -6.283175380697073, Time: 5.917320437961155
Gen: 926, Best Score: -5.863105185762908, Avg Score: -6.177932479581181, Time: 5.922062514490551
Gen: 927, Best Score: -5.859231243566264, Avg Score: -6.336165226702113, Time: 5.92649652255906
Gen: 928, Best Score: -5.841995580102705, Avg Score: -6.4593100057453565, Time: 5.931299892332818
Gen: 929, Best Score: -5.829465278131984, Avg Score: -6.367097343873177, Time: 5.9358660974105195
Gen: 930, Best Score: -5.728271805869927, Avg Score: -6.315473629741962, Time: 5.9552105028761755
Gen: 931, Best Score: -5.8654068138744595, Avg Score: -6.763588551444241, Time: 5.960180674990018
Gen: 932, Best Score: -5.8495996686018845, Avg Score: -6.225922068125632, Time: 5.964937190810839
Gen: 933, Best Score: -5.848184780011119, Avg Score: -6.283461652951969, Time: 5.9698091567224925
