Gen: 0, Best Score: -879.80500674053, Avg Score: -inf, Time: 0.005587395628293355
Gen: 757, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.737564158240954
Gen: 758, Best Score: -358.8418537465501, Avg Score: -inf, Time: 2.7406855560673606
Gen: 759, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.743686995440059
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 760, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.752886140810119
Gen: 761, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.756229562030898
Gen: 762, Best Score: -355.8523127687881, Avg Score: -inf, Time: 2.759294392069181
Gen: 763, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.7622859039571552
Gen: 764, Best Score: -368.4346677625076, Avg Score: -1.78077095123428e+58, Time: 2.7656441762712265
Gen: 765, Best Score: -368.4346677625076, Avg Score: -2.2709653890808746e+109, Time: 2.768725471960174
Gen: 766, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.772142301268048
Gen: 767, Best Score: -368.4346677625076, Avg Score: -3.468408206552456e+58, Time: 2.7751521582073635
Gen: 768, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.778081747425927
Gen: 769, Best Score: -368.4346677625076, Avg Score: -1.75282770385256e+123, Time: 2.7814620188209744
Validation champ met/exceeded the best test score with (UUID('ffe5ce20-9c9b-46ea-9367-c22d19cde70f'), {'validation': -688.2412805380023}) on test data.
Gen: 770, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.791449324356185
Gen: 771, Best Score: -365.1419141575076, Avg Score: -1.155454989455494e+59, Time: 2.7947517842716643
Gen: 772, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.797743669880761
Gen: 773, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8010070584879982
Gen: 774, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.804195854730076
Gen: 775, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.807341570854187
Gen: 776, Best Score: -368.4346677625076, Avg Score: -2.177123202876764e+58, Time: 2.8103223269515567
Gen: 777, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.813450659645928
Gen: 778, Best Score: -368.4346677625076, Avg Score: -8.166225216639145e+148, Time: 2.816430993742413
Gen: 779, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.819700783756044
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 780, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.8297484559483
Gen: 781, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.83293515516652
Gen: 782, Best Score: -368.4346677625076, Avg Score: -8.652406987868322e+58, Time: 2.8359291247526803
Gen: 783, Best Score: -355.8523127687881, Avg Score: -inf, Time: 2.839078992671437
Gen: 784, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8420285094446607
Gen: 785, Best Score: -368.4346677625076, Avg Score: -6.390270215779215e+58, Time: 2.8454040414094925
Gen: 786, Best Score: -368.4346677625076, Avg Score: -5.611308124846245e+58, Time: 2.848473764459292
Gen: 787, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8515572294923994
Gen: 788, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8548209340042536
Gen: 789, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.857982176476055
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 790, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.86738863547643
Gen: 791, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.870393836432033
Gen: 792, Best Score: -368.4346677625076, Avg Score: -3.11044827831676e+58, Time: 2.873529643482632
Gen: 793, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8768218966325123
Gen: 794, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.880450028909577
Gen: 795, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8836605025662316
Gen: 796, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.886728695233663
Gen: 797, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.889829408923785
Gen: 798, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.893007421029939
Gen: 799, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8964985067976845
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 800, Best Score: -381.4863486319167, Avg Score: -inf, Time: 2.906031382481257
Gen: 801, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9091319137149387
Gen: 802, Best Score: -368.4346677625076, Avg Score: -2.2210970968826753e+58, Time: 2.9126028203964234
Gen: 803, Best Score: -355.8523127687881, Avg Score: -inf, Time: 2.9159655159049565
Gen: 804, Best Score: -368.4346677625076, Avg Score: -2.3458843707349626e+58, Time: 2.919483197463883
Gen: 805, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9229297120041315
Gen: 806, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9265779323048062
Gen: 807, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.929758846362432
Gen: 808, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.933124849597613
Gen: 809, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9363095043765175
Validation champ met/exceeded the best test score with (UUID('ff90b3cd-5ded-4613-b69a-3720f592ec78'), {'validation': -1976.292601113455}) on test data.
Gen: 810, Best Score: -573.4260164880902, Avg Score: -inf, Time: 2.946025458243158
Gen: 811, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9491547524266775
Gen: 812, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9523519281546275
Gen: 813, Best Score: -368.4346677625076, Avg Score: -9.06877948417046e+58, Time: 2.955610744357109
Gen: 814, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.958845904668172
Gen: 815, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9622521900468404
Gen: 816, Best Score: -368.4346677625076, Avg Score: -1.952135031213898e+58, Time: 2.9653661283519535
Gen: 817, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.968667188021872
Gen: 818, Best Score: -368.4346677625076, Avg Score: -2.102498644418941e+122, Time: 2.9718881084521613
Gen: 819, Best Score: -368.4346677625076, Avg Score: -2083246716187312.2, Time: 2.975036233862241
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 820, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.9847249219152663
Gen: 821, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.987926302552223
Gen: 822, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9912097742822437
Gen: 823, Best Score: -327.5901803051661, Avg Score: -inf, Time: 2.994397305779987
Gen: 824, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9979540427525837
Gen: 825, Best Score: -368.4346677625076, Avg Score: -3.730030666245868e+76, Time: 3.0012280892001257
Gen: 826, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.004533482789993
Gen: 827, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0077262886365257
Gen: 828, Best Score: -368.4346677625076, Avg Score: -1.4751468785219785e+59, Time: 3.0109891327884464
Gen: 829, Best Score: -368.4346677625076, Avg Score: -2.9277020995528713e+58, Time: 3.0142267585462994
Validation champ met/exceeded the best test score with (UUID('ffa3cba8-abf0-4d7e-9488-de917580652a'), {'validation': -1510.7078285716748}) on test data.
Gen: 830, Best Score: -648.136504874208, Avg Score: -1.62963828772695e+81, Time: 3.0240764369567237
Gen: 831, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0272143099043105
Gen: 832, Best Score: -316.83444058218464, Avg Score: -3.9956377333818904e+58, Time: 3.030698987974061
Gen: 833, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0338535088300707
Gen: 834, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.036835868557294
Gen: 835, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0400691215197244
Gen: 836, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.043236094183392
Gen: 837, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.04654136730565
Gen: 838, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0498003021213744
Gen: 839, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.053055865565936
Validation champ met/exceeded the best test score with (UUID('ffd6e7fb-1d72-4546-bc8d-e5b9124bf4bc'), {'validation': -1225.8334103597708}) on test data.
Gen: 840, Best Score: -603.8495277019172, Avg Score: -inf, Time: 3.0624659501843983
Gen: 841, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0655790146854187
Gen: 842, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0689507267210216
Gen: 843, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0721913952959907
Gen: 844, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.075424389574263
Gen: 845, Best Score: -368.4346677625076, Avg Score: -2.3686164762530535e+80, Time: 3.0786721668640773
Gen: 846, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0817336403661306
Gen: 847, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0850286848015256
Gen: 848, Best Score: -368.4346677625076, Avg Score: -8.763810543469356e+58, Time: 3.0880987813737657
Gen: 849, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.091193897657924
Validation champ met/exceeded the best test score with (UUID('fff6dfd3-353a-4a63-8645-8ae8ef0d103c'), {'validation': -1946.792920927756}) on test data.
Gen: 850, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.1009204876422882
Gen: 851, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1042863451109994
Gen: 852, Best Score: -313.36903297617204, Avg Score: -7.45207038706876e+58, Time: 3.107376964158482
Gen: 853, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.11065118279722
Gen: 854, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.113865883284145
Gen: 855, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1169824166430367
Gen: 856, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1203800351089903
Gen: 857, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.123455884522862
Gen: 858, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.12650002612008
Gen: 859, Best Score: -368.4346677625076, Avg Score: -1.7068647875424384e+121, Time: 3.129957500166363
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 860, Best Score: -399.59008545207257, Avg Score: -inf, Time: 3.1395088113016554
Gen: 861, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1427700569894577
Gen: 862, Best Score: -368.4346677625076, Avg Score: -3.9832414911241086e+58, Time: 3.145786128309038
Gen: 863, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 3.1489127081632615
Gen: 864, Best Score: -368.4346677625076, Avg Score: -2.8680118572195825e+83, Time: 3.1519261451562244
Gen: 865, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.155145589047008
Gen: 866, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.1583813461992474
Gen: 867, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1613854120175042
Gen: 868, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1649973949458863
Gen: 869, Best Score: -368.4346677625076, Avg Score: -1.9016508507586938e+58, Time: 3.16821366098192
Validation champ met/exceeded the best test score with (UUID('ffef9097-e897-4f99-9948-7a2f681b9f08'), {'validation': -1366.5214944037907}) on test data.
Gen: 870, Best Score: -688.2412805380023, Avg Score: -inf, Time: 3.178059134880702
Gen: 871, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1812367857164805
Gen: 872, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 3.184895865917206
Gen: 873, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1880827109681236
Gen: 874, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1913877989848456
Gen: 875, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.1947189336352877
Gen: 876, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1977359140581556
Gen: 877, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.201223968333668
Gen: 878, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.204475400050481
Gen: 879, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2075769422451654
Validation champ met/exceeded the best test score with (UUID('ff28105e-11a7-4b32-8d5f-97e8df4f72b6'), {'validation': -688.2412805380023}) on test data.
Gen: 880, Best Score: -513.5542783492596, Avg Score: -5.96823097998271e+118, Time: 3.217238103018867
Gen: 881, Best Score: -317.89910093921776, Avg Score: -inf, Time: 3.2203945667213865
Gen: 882, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.223513792090946
Gen: 883, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.226746224694782
Gen: 884, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2298274617062677
Gen: 885, Best Score: -368.4346677625076, Avg Score: -1.5957482826591705e+58, Time: 3.2333371926016277
Gen: 886, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2366893097427156
Gen: 887, Best Score: -355.8523127687881, Avg Score: -7.990007196380081e+133, Time: 3.2397074972258673
Gen: 888, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.242726052800814
Gen: 889, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.246026020447413
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 890, Best Score: -643.4178963156489, Avg Score: -inf, Time: 3.2559352217780217
Gen: 891, Best Score: -368.4346677625076, Avg Score: -2.175907375597227e+79, Time: 3.259071343276236
Gen: 892, Best Score: -338.7669329898981, Avg Score: -1.1031099288676318e+122, Time: 3.262212878929244
Gen: 893, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.2656069862180286
Gen: 894, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2687223543723425
Gen: 895, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2718195918533537
Gen: 896, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.2749406930473115
Gen: 897, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2781736775901584
Gen: 898, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2813760996527144
Gen: 899, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.284471939669715
Validation champ met/exceeded the best test score with (UUID('ff19d713-5bb6-4173-8c7c-70ac5bb37cb1'), {'validation': -688.2412805380023}) on test data.
Gen: 900, Best Score: -569.0775682930421, Avg Score: -inf, Time: 3.2943218159013323
Gen: 901, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2975235869487127
Gen: 902, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.301101573639446
Gen: 903, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3044170416063734
Gen: 904, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.307721480793423
Gen: 905, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3109509085946613
Gen: 906, Best Score: -368.4346677625076, Avg Score: -1.7951554315578523e+58, Time: 3.314363040857845
Gen: 907, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.317446814775467
Gen: 908, Best Score: -368.4346677625076, Avg Score: -6.103090429507433e+58, Time: 3.3207195466094546
Gen: 909, Best Score: -368.4346677625076, Avg Score: -4.9005341752305663e+58, Time: 3.324183605247074
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 910, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.3340728129280937
Gen: 911, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3372293289502464
Gen: 912, Best Score: -313.36903297617204, Avg Score: -inf, Time: 3.340550733341111
Gen: 913, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3437499445676804
Gen: 914, Best Score: -368.4346677625076, Avg Score: -8.639976158403826e+58, Time: 3.347014643351237
Gen: 915, Best Score: -368.4346677625076, Avg Score: -5.846947101776543e+58, Time: 3.3501180562708113
Gen: 916, Best Score: -368.4346677625076, Avg Score: -6.879587608289772e+58, Time: 3.3532902602354686
Gen: 917, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.356885930299759
Gen: 918, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.360215398867925
Gen: 919, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3632023984856074
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 920, Best Score: -414.40956725444505, Avg Score: -inf, Time: 3.3725860736105178
Gen: 921, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3759483734766644
Gen: 922, Best Score: -368.4346677625076, Avg Score: -6.201155313718203e+129, Time: 3.3794532783826194
