LOADED TRAINER
LOADED GEN NUMBER:  999
Gen: 2149, Best Score: -139.25073587215854, Avg Score: -9.87663183101265e+42, Time: 1.616778321729766
Validation champ met/exceeded the best test score with (UUID('ffdd83f7-8549-494a-945d-99e15b474878'), {'validation': -140.48131344004233}) on test data.
Gen: 2150, Best Score: -140.48131344004233, Avg Score: -1.823025496638823e+16, Time: 1.6206244334247377
Gen: 2151, Best Score: -139.3409570464891, Avg Score: -1.0311378546394627e+26, Time: 1.6220248808463416
Gen: 2152, Best Score: -139.3409570464891, Avg Score: -2.2979264186201695e+48, Time: 1.6234026645289528
Gen: 2153, Best Score: -139.3409570464891, Avg Score: -8.213023122807064e+38, Time: 1.6247825843758052
Gen: 2154, Best Score: -139.3409570464891, Avg Score: -7.93239165289683e+69, Time: 1.626159521010187
Gen: 2155, Best Score: -139.3409570464891, Avg Score: -5.096549920117053e+54, Time: 1.6275448514355553
Gen: 2156, Best Score: -139.3409570464891, Avg Score: -4.278165204439987e+34, Time: 1.628946495718426
Gen: 2157, Best Score: -139.25635735868582, Avg Score: -8.721534463884592e+80, Time: 1.6303957863648733
Gen: 2158, Best Score: -139.3409570464891, Avg Score: -2.293868196635828e+26, Time: 1.6318327824936973
Gen: 2159, Best Score: -139.3409570464891, Avg Score: -2.6246037270081518e+45, Time: 1.6332190055979623
Validation champ met/exceeded the best test score with (UUID('ff8c041e-51cb-4d64-9d4f-c3ed6f36f5cb'), {'validation': -140.48131344004233}) on test data.
Gen: 2160, Best Score: -140.38703827640003, Avg Score: -1.4344794453087937e+20, Time: 1.637158956858847
Gen: 2161, Best Score: -139.3409570464891, Avg Score: -1.518546708441516e+50, Time: 1.638425377342436
Gen: 2162, Best Score: -139.3409570464891, Avg Score: -7.185933535372297e+26, Time: 1.6397747162977854
Gen: 2163, Best Score: -139.3409570464891, Avg Score: -4.099072929631561e+53, Time: 1.6411541748046874
Gen: 2164, Best Score: -139.3409570464891, Avg Score: -5.195482963314779e+52, Time: 1.6425733166933059
Gen: 2165, Best Score: -139.3409570464891, Avg Score: -2.0060734511139047e+45, Time: 1.6439651823043824
Gen: 2166, Best Score: -139.3409570464891, Avg Score: -6.159098962571006e+49, Time: 1.6453601114617453
Gen: 2167, Best Score: -139.3409570464891, Avg Score: -1.4937077904766942e+47, Time: 1.646692809065183
Gen: 2168, Best Score: -139.3409570464891, Avg Score: -9.814776103387138e+27, Time: 1.6480604832702213
Gen: 2169, Best Score: -139.3409570464891, Avg Score: -1.7206511050577874e+47, Time: 1.649388350778156
Validation champ met/exceeded the best test score with (UUID('ff5e043f-a9d4-4078-a08f-61796b74142c'), {'validation': -140.48131344004233}) on test data.
Gen: 2170, Best Score: -140.48131344004233, Avg Score: -5.465011812647612e+41, Time: 1.6531363226970037
Gen: 2171, Best Score: -139.3409570464891, Avg Score: -8.285874040726474e+46, Time: 1.6544518129693138
Gen: 2172, Best Score: -139.3409570464891, Avg Score: -2.0227942367948166e+53, Time: 1.6558563378784392
Gen: 2173, Best Score: -139.3409570464891, Avg Score: -1.3986711686653645e+32, Time: 1.657213447822465
Gen: 2174, Best Score: -139.28521392603307, Avg Score: -2.081683695857074e+109, Time: 1.6586275239785513
Gen: 2175, Best Score: -139.3409570464891, Avg Score: -1.649374733752229e+30, Time: 1.6599140569236543
Gen: 2176, Best Score: -139.3409570464891, Avg Score: -2.459443757778937e+54, Time: 1.661264238887363
Gen: 2177, Best Score: -139.3409570464891, Avg Score: -2.3551895736997897e+27, Time: 1.6626184858878454
Gen: 2178, Best Score: -139.3409570464891, Avg Score: -1.0690833166123832e+54, Time: 1.6639422419336107
Gen: 2179, Best Score: -139.3409570464891, Avg Score: -1.1303206687380363e+25, Time: 1.665270989537239
Validation champ met/exceeded the best test score with (UUID('fff02531-6f86-4ba4-a39c-b8770c8443ab'), {'validation': -140.48131344004233}) on test data.
Gen: 2180, Best Score: -140.48131344004233, Avg Score: -9.139010128776774e+19, Time: 1.6690323410431545
Gen: 2181, Best Score: -138.53034290355808, Avg Score: -2.784039610045611e+25, Time: 1.6704447525077395
Gen: 2182, Best Score: -139.27814318112902, Avg Score: -5.063115866751689e+25, Time: 1.6717802157004675
Gen: 2183, Best Score: -139.3409570464891, Avg Score: -4.4429265073309854e+35, Time: 1.6731530307398903
Gen: 2184, Best Score: -139.3409570464891, Avg Score: -3.873113261857389e+65, Time: 1.6745206114318636
Gen: 2185, Best Score: -139.3409570464891, Avg Score: -7.357602288571005e+43, Time: 1.675937770737542
Gen: 2186, Best Score: -139.3409570464891, Avg Score: -3.652017311938976e+38, Time: 1.6772910065783395
Gen: 2187, Best Score: -139.3409570464891, Avg Score: -1.7865592816606733e+27, Time: 1.6786728446351158
Gen: 2188, Best Score: -139.3409570464891, Avg Score: -6.558516687410498e+54, Time: 1.6799639083279503
Gen: 2189, Best Score: -139.3338640456448, Avg Score: -2.7090949730314256e+52, Time: 1.681303090982967
Validation champ met/exceeded the best test score with (UUID('ffd2d13e-365f-4526-bffd-5863ae660623'), {'validation': -140.48131344004233}) on test data.
Gen: 2190, Best Score: -140.38703827640003, Avg Score: -4.8995459874007824e+58, Time: 1.6849195082982382
Gen: 2191, Best Score: -139.3338640456448, Avg Score: -6.558516691897739e+54, Time: 1.6862167488204107
Gen: 2192, Best Score: -139.3338640456448, Avg Score: -1.5310443716417644e+40, Time: 1.687565316690339
Gen: 2193, Best Score: -139.28500726780015, Avg Score: -1.3711560852330433e+34, Time: 1.6889236940277947
Gen: 2194, Best Score: -139.3409570464891, Avg Score: -6.100606728698787e+55, Time: 1.6902938496404225
Gen: 2195, Best Score: -139.3409570464891, Avg Score: -6.522912819973412e+26, Time: 1.6917251609431372
Gen: 2196, Best Score: -139.28782125299068, Avg Score: -2.623406674964554e+55, Time: 1.6930573511785931
Gen: 2197, Best Score: -139.33103307541353, Avg Score: -3.4859083170315865e+66, Time: 1.6944940837224325
Gen: 2198, Best Score: -139.3409570464891, Avg Score: -3.331668582688892e+42, Time: 1.6957897903521855
Gen: 2199, Best Score: -139.3409570464891, Avg Score: -2.0169607660507794e+77, Time: 1.6970976999733183
Validation champ met/exceeded the best test score with (UUID('ffd9f271-1cff-4399-b734-99ac1348bcf4'), {'validation': -140.48131344004233}) on test data.
Gen: 2200, Best Score: -140.29707577215476, Avg Score: -9.432349998995362e+20, Time: 1.700761861205101
Gen: 2201, Best Score: -139.3409570464891, Avg Score: -3.6796884661031313e+28, Time: 1.702191202243169
Gen: 2202, Best Score: -139.3338640456448, Avg Score: -2.1667743556345856e+41, Time: 1.7036744801865684
Gen: 2203, Best Score: -139.3409570464891, Avg Score: -2.2386651495262063e+50, Time: 1.7050894289546543
Gen: 2204, Best Score: -139.28677877309283, Avg Score: -1.7887414927125228e+55, Time: 1.706487901740604
Gen: 2205, Best Score: -139.3409570464891, Avg Score: -4.7989282525963753e+27, Time: 1.7078114842706256
Gen: 2206, Best Score: -139.24753474829566, Avg Score: -1.0185658234600022e+41, Time: 1.7090948632690641
Gen: 2207, Best Score: -139.3409570464891, Avg Score: -9.270570301090497e+44, Time: 1.710467785331938
Gen: 2208, Best Score: -139.3338640456448, Avg Score: -5.444122836310632e+26, Time: 1.711746191183726
Gen: 2209, Best Score: -139.10594874683653, Avg Score: -1.790723677022542e+51, Time: 1.7130074435472489
Validation champ met/exceeded the best test score with (UUID('ff425d6c-9b8c-456a-9a8d-4362cdb77728'), {'validation': -228.62724139791155}) on test data.
Gen: 2210, Best Score: -140.38703827640003, Avg Score: -9.272030528227108e+19, Time: 1.7165338345368704
Gen: 2211, Best Score: -139.3409570464891, Avg Score: -5.40710679576183e+49, Time: 1.7178462109300825
Gen: 2212, Best Score: -139.3409570464891, Avg Score: -6.314309400310817e+53, Time: 1.7191636619302961
Gen: 2213, Best Score: -139.33302429483456, Avg Score: -1.1931721827360702e+28, Time: 1.7205026139153374
Gen: 2214, Best Score: -139.3409570464891, Avg Score: -8.947345345674943e+27, Time: 1.7219144517845577
Gen: 2215, Best Score: -139.3409570464891, Avg Score: -2.737646120936508e+25, Time: 1.7231477185090383
Gen: 2216, Best Score: -139.3409570464891, Avg Score: -8.343976760358845e+39, Time: 1.7244490072462293
Gen: 2217, Best Score: -139.3409570464891, Avg Score: -9.770450985900882e+54, Time: 1.7257832998699612
Gen: 2218, Best Score: -139.29076811862402, Avg Score: -2.71610148179779e+35, Time: 1.7271027817991045
Gen: 2219, Best Score: -139.3409570464891, Avg Score: -2.172912686141264e+37, Time: 1.7283826936615838
Validation champ met/exceeded the best test score with (UUID('fe6f44fb-b391-4fc0-a4fe-a23a1c20641b'), {'task': -139.3409570464891, 'validation': -140.48131344004233}) on test data.
Gen: 2220, Best Score: -140.38703827640003, Avg Score: -1.95358196637486e+17, Time: 1.7318810655011072
Gen: 2221, Best Score: -139.3409570464891, Avg Score: -9.332742108970568e+25, Time: 1.7332271710369322
Gen: 2222, Best Score: -139.25863062654307, Avg Score: -7.001807985016983e+25, Time: 1.734583312537935
Gen: 2223, Best Score: -139.3409570464891, Avg Score: -2.1466882751276527e+36, Time: 1.7359645478592978
Gen: 2224, Best Score: -139.33989553127913, Avg Score: -1.0636263700205578e+57, Time: 1.7372133815288544
Gen: 2225, Best Score: -139.3409570464891, Avg Score: -7.432059261462382e+26, Time: 1.7385275318887499
Gen: 2226, Best Score: -139.3409570464891, Avg Score: -1.427359854181469e+28, Time: 1.7399608753787146
Gen: 2227, Best Score: -139.27220762932635, Avg Score: -3.78641743667594e+26, Time: 1.7412477160824669
Gen: 2228, Best Score: -139.3409570464891, Avg Score: -1.0140742177911638e+24, Time: 1.7425812825229432
Gen: 2229, Best Score: -139.3409570464891, Avg Score: -2.503040595797611e+24, Time: 1.7439316167434056
Validation champ met/exceeded the best test score with (UUID('fe6f44fb-b391-4fc0-a4fe-a23a1c20641b'), {'task': -139.3409570464891, 'validation': -140.48131344004233}) on test data.
Gen: 2230, Best Score: -139.00366136536923, Avg Score: -3.414125945140641e+20, Time: 1.747671511107021
Gen: 2231, Best Score: -139.3409570464891, Avg Score: -2.2578864424993897e+25, Time: 1.7490544307231903
Gen: 2232, Best Score: -139.3409570464891, Avg Score: -3.741844661702064e+33, Time: 1.7503349599573348
Gen: 2233, Best Score: -139.3409570464891, Avg Score: -1.7992241963790128e+34, Time: 1.7516285423437754
Gen: 2234, Best Score: -139.3409570464891, Avg Score: -7.097036319835095e+26, Time: 1.75288428929117
Gen: 2235, Best Score: -139.3409570464891, Avg Score: -1.2034554465629486e+51, Time: 1.7541366561253866
Gen: 2236, Best Score: -139.3409570464891, Avg Score: -6.707910294677518e+32, Time: 1.7554268125693004
Gen: 2237, Best Score: -139.3409570464891, Avg Score: -1.1665077222838546e+50, Time: 1.756673421462377
Gen: 2238, Best Score: -139.3409570464891, Avg Score: -1.1163829614795617e+83, Time: 1.758081681529681
Gen: 2239, Best Score: -139.3409570464891, Avg Score: -3.0823473229538813e+53, Time: 1.7593651482131747
Validation champ met/exceeded the best test score with (UUID('fe0f080e-f554-421f-8e10-459520b19467'), {'validation': -180.54822265745804}) on test data.
Gen: 2240, Best Score: -140.38703827640003, Avg Score: -11926460.289913487, Time: 1.7629964283439847
Gen: 2241, Best Score: -139.3338640456448, Avg Score: -1.9123477749114966e+27, Time: 1.7643691094054117
Gen: 2242, Best Score: -139.24341825654227, Avg Score: -2.519066429771694e+25, Time: 1.7656865861680773
Gen: 2243, Best Score: -139.3338640456448, Avg Score: -2.50862811078388e+28, Time: 1.7669329942597283
Gen: 2244, Best Score: -139.3338640456448, Avg Score: -8.392426084222496e+57, Time: 1.7681663590669632
Gen: 2245, Best Score: -139.3338640456448, Avg Score: -5.774469629327854e+26, Time: 1.7694946887095768
Gen: 2246, Best Score: -139.3338640456448, Avg Score: -7.337045797443451e+25, Time: 1.7707604324155384
Gen: 2247, Best Score: -139.27220257846653, Avg Score: -3.532142598541568e+27, Time: 1.772101487716039
Gen: 2248, Best Score: -139.3338640456448, Avg Score: -1.894820469191116e+27, Time: 1.7734823299116558
Gen: 2249, Best Score: -139.24341825654227, Avg Score: -2.27524760685988e+55, Time: 1.7747931880421108
Validation champ met/exceeded the best test score with (UUID('ffedff2b-9895-44b0-98cb-e26acf4ab380'), {'validation': -281.5606329740293}) on test data.
Gen: 2250, Best Score: -139.00366136536923, Avg Score: -2005768877862554.0, Time: 1.7782710231012768
Gen: 2251, Best Score: -139.3338640456448, Avg Score: -5.260539431126172e+55, Time: 1.7795771074295044
Gen: 2252, Best Score: -139.3338640456448, Avg Score: -3.65100383804484e+26, Time: 1.7809376617934969
Gen: 2253, Best Score: -139.3338640456448, Avg Score: -6.142888856322994e+110, Time: 1.7822532490226957
Gen: 2254, Best Score: -139.3338640456448, Avg Score: -2.1936191683126593e+71, Time: 1.7835978231827418
Gen: 2255, Best Score: -139.3338640456448, Avg Score: -1.559178205621578e+25, Time: 1.7848631817102432
Gen: 2256, Best Score: -139.3338640456448, Avg Score: -2.0048689137211244e+24, Time: 1.7861206458674537
Gen: 2257, Best Score: -139.3338640456448, Avg Score: -1.631334347469969e+25, Time: 1.7874435407585567
Gen: 2258, Best Score: -139.3338640456448, Avg Score: -2.413916873245448e+31, Time: 1.7887423410018286
Gen: 2259, Best Score: -139.3338640456448, Avg Score: -2.4157298357757307e+51, Time: 1.7900988717873891
Validation champ met/exceeded the best test score with (UUID('fd552b1f-d573-4030-bab7-23553699d270'), {'validation': -140.48131344004233}) on test data.
Gen: 2260, Best Score: -140.48131344004233, Avg Score: -2.5496585545857034e+30, Time: 1.793713266385926
Gen: 2261, Best Score: -139.3338640456448, Avg Score: -2.489113353296232e+27, Time: 1.7949934291177325
Gen: 2262, Best Score: -139.3338640456448, Avg Score: -6.045766910521889e+24, Time: 1.796221643620067
Gen: 2263, Best Score: -139.3338640456448, Avg Score: -1.946790666220852e+39, Time: 1.7975404683086607
Gen: 2264, Best Score: -139.3338640456448, Avg Score: -3.4079845171367452e+34, Time: 1.7989059833023284
Gen: 2265, Best Score: -139.24341825654227, Avg Score: -1.0034105784397735e+27, Time: 1.800200447903739
Gen: 2266, Best Score: -139.3338640456448, Avg Score: -8.47860322212258e+56, Time: 1.801540079249276
Gen: 2267, Best Score: -139.3338640456448, Avg Score: -1.9350087955590455e+50, Time: 1.802818902797169
Gen: 2268, Best Score: -139.3338640456448, Avg Score: -1.0499398907060293e+27, Time: 1.8041567618979348
Gen: 2269, Best Score: -139.31372132849356, Avg Score: -2.935572225552395e+34, Time: 1.8055172152651682
Validation champ met/exceeded the best test score with (UUID('ffd8b81f-71ac-4741-b860-9761b826de14'), {'validation': -140.48131344004233}) on test data.
Gen: 2270, Best Score: -140.18015997013327, Avg Score: -2.887488345347477e+31, Time: 1.809200648797883
Gen: 2271, Best Score: -139.10594874683653, Avg Score: -3.7058931113199776e+48, Time: 1.8104928284221224
Gen: 2272, Best Score: -139.10594874683653, Avg Score: -1.1131416254597334e+26, Time: 1.811764702465799
Gen: 2273, Best Score: -139.10594874683653, Avg Score: -3.6745039099173496e+46, Time: 1.8130777445104387
Gen: 2274, Best Score: -138.8543806101803, Avg Score: -1.6859345345388757e+31, Time: 1.8143504535489612
Gen: 2275, Best Score: -139.10594874683653, Avg Score: -3.5792853091963477e+27, Time: 1.8155834655629264
Gen: 2276, Best Score: -139.10594874683653, Avg Score: -2.615406278109507e+52, Time: 1.8168968562285106
Gen: 2277, Best Score: -139.10594874683653, Avg Score: -1.464063294584193e+27, Time: 1.8182814921273125
Gen: 2278, Best Score: -139.10594874683653, Avg Score: -8.616096524979852e+54, Time: 1.8197227815124724
Gen: 2279, Best Score: -139.10594874683653, Avg Score: -3.792840048578209e+27, Time: 1.8209905438952976
Validation champ met/exceeded the best test score with (UUID('ff95a9b5-3613-471b-8de5-cafd1ed3b4d4'), {'validation': -140.48131344004233}) on test data.
Gen: 2280, Best Score: -140.10860311514472, Avg Score: -2.4770216489146618e+32, Time: 1.8246653972731697
Gen: 2281, Best Score: -139.3338640456448, Avg Score: -1.2290963735360343e+26, Time: 1.8259050905042224
Gen: 2282, Best Score: -139.3338640456448, Avg Score: -1.9717564475305154e+55, Time: 1.8272992542717192
Gen: 2283, Best Score: -136.79085849640987, Avg Score: -7.052846744704631e+26, Time: 1.8286807104614047
Gen: 2284, Best Score: -139.24483581382742, Avg Score: -1.9776794599343638e+55, Time: 1.8299658188554975
Gen: 2285, Best Score: -139.3338640456448, Avg Score: -4.0772399360912634e+55, Time: 1.8312462518612544
Gen: 2286, Best Score: -139.3338640456448, Avg Score: -1.2297220993696379e+54, Time: 1.8326018927494685
Gen: 2287, Best Score: -139.3338640456448, Avg Score: -4.184332017035399e+47, Time: 1.8339389742745293
Gen: 2288, Best Score: -139.3338640456448, Avg Score: -1.0493626699856796e+56, Time: 1.8352559108866586
Gen: 2289, Best Score: -139.31372132849356, Avg Score: -1.5113942696749405e+26, Time: 1.8365567472908233
Validation champ met/exceeded the best test score with (UUID('ff30f472-b78a-44af-ae7c-616ce404c615'), {'validation': -140.48131344004233}) on test data.
Gen: 2290, Best Score: -140.38703827640003, Avg Score: -67508055.14046186, Time: 1.8400411735640632
Gen: 2291, Best Score: -139.3338640456448, Avg Score: -2.94090470653303e+36, Time: 1.8413421999745898
Gen: 2292, Best Score: -139.3338640456448, Avg Score: -9.621527781255658e+22, Time: 1.842690355711513
Gen: 2293, Best Score: -139.32019309977028, Avg Score: -1.2356448102506392e+28, Time: 1.8439309985107846
Gen: 2294, Best Score: -139.3338640456448, Avg Score: -1.1940354659989386e+36, Time: 1.845217699209849
Gen: 2295, Best Score: -139.3338640456448, Avg Score: -4.239534353261034e+56, Time: 1.8465431386232376
Gen: 2296, Best Score: -139.3338640456448, Avg Score: -1.0355336586382504e+26, Time: 1.84788159860505
Gen: 2297, Best Score: -139.3338640456448, Avg Score: -5.269990909673441e+29, Time: 1.849207601348559
Gen: 2298, Best Score: -139.3338640456448, Avg Score: -3.189669502732299e+48, Time: 1.8504458011521234
Gen: 2299, Best Score: -139.3338640456448, Avg Score: -2.5477085701217118e+26, Time: 1.8517149916622373
Validation champ met/exceeded the best test score with (UUID('fcd3ca86-e26a-4f97-8ab3-5fbee6166b55'), {'task': -139.3409570464891, 'validation': -140.48131344004233}) on test data.
Gen: 2300, Best Score: -140.10860311514472, Avg Score: -74197799.67113985, Time: 1.855213736626837
Gen: 2301, Best Score: -139.3338640456448, Avg Score: -8.827719586138046e+26, Time: 1.8565234990914663
Gen: 2302, Best Score: -139.3338640456448, Avg Score: -7.393736565216191e+39, Time: 1.85783782184124
Gen: 2303, Best Score: -139.3338640456448, Avg Score: -1.5259910835148524e+26, Time: 1.8591210493776533
Gen: 2304, Best Score: -139.3338640456448, Avg Score: -3.301467840153728e+25, Time: 1.8604974634779825
Gen: 2305, Best Score: -139.3338640456448, Avg Score: -1.466940783834782e+25, Time: 1.861761316789521
Gen: 2306, Best Score: -139.3338640456448, Avg Score: -2.4303591033874202e+23, Time: 1.8630838467677435
Gen: 2307, Best Score: -139.3338640456448, Avg Score: -2.623406674964199e+55, Time: 1.8645475113391876
Gen: 2308, Best Score: -139.32324203226398, Avg Score: -4.1516539324772695e+27, Time: 1.8659122523996565
Gen: 2309, Best Score: -139.32795377513287, Avg Score: -9.943145623669397e+61, Time: 1.867350731227133
Validation champ met/exceeded the best test score with (UUID('ffe76539-a440-438f-987d-9e37c6828675'), {'validation': -262.3795504790258}) on test data.
Gen: 2310, Best Score: -140.4165164122752, Avg Score: -5.832863295577501e+46, Time: 1.8716213547521168
Gen: 2311, Best Score: -139.3338640456448, Avg Score: -3.7179013724530935e+26, Time: 1.8731887498166826
Gen: 2312, Best Score: -139.3338640456448, Avg Score: -9.493063986527658e+45, Time: 1.8747049588627285
Gen: 2313, Best Score: -139.3338640456448, Avg Score: -4.621404789469481e+25, Time: 1.8762972016466988
Gen: 2314, Best Score: -139.3338640456448, Avg Score: -3.780828948117717e+27, Time: 1.8778770751423306
Gen: 2315, Best Score: -139.3338640456448, Avg Score: -1.0669825079727116e+42, Time: 1.8794640337758595
Gen: 2316, Best Score: -139.23502893507646, Avg Score: -2.629323637721585e+37, Time: 1.8809563944074843
Gen: 2317, Best Score: -139.3338640456448, Avg Score: -6.575340524568415e+44, Time: 1.8824922002686395
Gen: 2318, Best Score: -139.3338640456448, Avg Score: -1.996640488944641e+27, Time: 1.88397722211149
Gen: 2319, Best Score: -139.09885574599218, Avg Score: -1.846900683840854e+59, Time: 1.8855392464001974
Validation champ met/exceeded the best test score with (UUID('ff954e0f-a767-40c9-9a55-cc5d413eebc1'), {'validation': -140.48131344004233}) on test data.
Gen: 2320, Best Score: -140.20834165835578, Avg Score: -1.3632781260271598e+35, Time: 1.8895290204551485
Gen: 2321, Best Score: -139.3338640456448, Avg Score: -2.374188306741129e+25, Time: 1.891063863105244
Gen: 2322, Best Score: -139.3338640456448, Avg Score: -5.096549920114079e+54, Time: 1.8925871785481772
Gen: 2323, Best Score: -139.3338640456448, Avg Score: -1.0015877566075772e+26, Time: 1.8941595831182267
Gen: 2324, Best Score: -139.3338640456448, Avg Score: -1.8021723604067053e+41, Time: 1.8956428825192981
Gen: 2325, Best Score: -139.27946819296676, Avg Score: -4.6069916896589756e+26, Time: 1.8971354348129696
Gen: 2326, Best Score: -139.27946819296676, Avg Score: -4.182722974360329e+108, Time: 1.8986493912670348
Gen: 2327, Best Score: -139.27946819296676, Avg Score: -2.798475970650156e+26, Time: 1.9001159682538775
Gen: 2328, Best Score: -139.27946819296676, Avg Score: -3.667966062374273e+26, Time: 1.9016237621174918
Gen: 2329, Best Score: -139.27946819296676, Avg Score: -1.2443437957592968e+26, Time: 1.903119402991401
Validation champ met/exceeded the best test score with (UUID('ff737efd-ed40-4f3f-a9c1-bddd4611c60a'), {'task': -139.3338640456448, 'validation': -140.48131344004233}) on test data.
Gen: 2330, Best Score: -140.44706970104335, Avg Score: -170464263990.06726, Time: 1.9071379232406616
Gen: 2331, Best Score: -139.27946819296676, Avg Score: -8.429531437819948e+19, Time: 1.908619319266743
Gen: 2332, Best Score: -139.27946819296676, Avg Score: -6.670797888531001e+25, Time: 1.9101837668816248
Gen: 2333, Best Score: -139.27946819296676, Avg Score: -3.2557884674195286e+25, Time: 1.911720730000072
Gen: 2334, Best Score: -139.27946819296676, Avg Score: -5.246813349928398e+55, Time: 1.9132101047039032
Gen: 2335, Best Score: -139.27946819296676, Avg Score: -6.591110907654144e+51, Time: 1.9146796710623635
Gen: 2336, Best Score: -139.27946819296676, Avg Score: -1.179948265534329e+25, Time: 1.9161655960480373
Gen: 2337, Best Score: -139.27946819296676, Avg Score: -5.332015085095748e+19, Time: 1.9176065774096382
Gen: 2338, Best Score: -139.27946819296676, Avg Score: -4.845323933704873e+34, Time: 1.9191489454110464
Gen: 2339, Best Score: -139.27946819296676, Avg Score: -2.5051953743332545e+55, Time: 1.9206423207124075
Validation champ met/exceeded the best test score with (UUID('ffb4ee0c-2126-4960-b7f5-f18bd54382ee'), {'validation': -140.48131344004233}) on test data.
Gen: 2340, Best Score: -140.38703827640003, Avg Score: -342217370.10354036, Time: 1.924765364991294
Gen: 2341, Best Score: -139.27946819296676, Avg Score: -5.927675968449661e+25, Time: 1.9262824092970954
Gen: 2342, Best Score: -139.27946819296676, Avg Score: -6.892815892726459e+54, Time: 1.9277769462929832
Gen: 2343, Best Score: -139.27946819296676, Avg Score: -2.2721071778206873e+26, Time: 1.9292662709289128
Gen: 2344, Best Score: -139.27946819296676, Avg Score: -2.219790529911899e+45, Time: 1.9307696349753274
Gen: 2345, Best Score: -139.27946819296676, Avg Score: -3.754338102723156e+24, Time: 1.9322581819030973
Gen: 2346, Best Score: -139.1300846465678, Avg Score: -3546259928969.679, Time: 1.933716700938013
Gen: 2347, Best Score: -139.1300846465678, Avg Score: -8.603528930716675e+21, Time: 1.93521813776758
Gen: 2348, Best Score: -139.1300846465678, Avg Score: -3.728085999369863e+41, Time: 1.9367343367470635
Gen: 2349, Best Score: -139.1300846465678, Avg Score: -1.4606048664202734e+28, Time: 1.9382477942440244
Validation champ met/exceeded the best test score with (UUID('ff737efd-ed40-4f3f-a9c1-bddd4611c60a'), {'task': -139.3338640456448, 'validation': -140.48131344004233}) on test data.
Gen: 2350, Best Score: -140.38703827640003, Avg Score: -45051535344.10138, Time: 1.9424131612645255
Gen: 2351, Best Score: -139.1300846465678, Avg Score: -7.790341673789367e+24, Time: 1.9439301681518555
Gen: 2352, Best Score: -139.04445989331415, Avg Score: -6.771578276722351e+24, Time: 1.9454739464653863
Gen: 2353, Best Score: -138.66604713669489, Avg Score: -1.1342188894862117e+28, Time: 1.9470189974705379
Gen: 2354, Best Score: -139.04445989331415, Avg Score: -6.439948356068731e+26, Time: 1.9485388141870499
Gen: 2355, Best Score: -139.1300846465678, Avg Score: -1.296667030853459e+24, Time: 1.9500705868005752
Gen: 2356, Best Score: -139.04445989331415, Avg Score: -2.721251850183779e+35, Time: 1.9516488344139522
Gen: 2357, Best Score: -139.04445989331415, Avg Score: -4.3458212277720166e+38, Time: 1.9531751648585
Gen: 2358, Best Score: -139.04445989331415, Avg Score: -2.821973761676025e+49, Time: 1.9547519210974376
Gen: 2359, Best Score: -139.04445989331415, Avg Score: -4.015416874927489e+25, Time: 1.956309229599105
Validation champ met/exceeded the best test score with (UUID('ffcfbcae-dd92-4752-b834-7c6a68f20a03'), {'validation': -140.48131344004233}) on test data.
Gen: 2360, Best Score: -140.38703827640003, Avg Score: -2.0742308281132512e+20, Time: 1.960764913227823
Gen: 2361, Best Score: -139.119462633187, Avg Score: -1.3724529773312043e+26, Time: 1.9624075976345274
Gen: 2362, Best Score: -139.119462633187, Avg Score: -3.3624242037813803e+24, Time: 1.9639956447813245
Gen: 2363, Best Score: -139.119462633187, Avg Score: -2.3834819324871465e+54, Time: 1.9655921745300293
Gen: 2364, Best Score: -139.119462633187, Avg Score: -2.053793217872615e+26, Time: 1.9672569205363593
Gen: 2365, Best Score: -139.119462633187, Avg Score: -3.8446343688676175e+42, Time: 1.9689134944147533
Gen: 2366, Best Score: -139.119462633187, Avg Score: -1.1284508448078963e+24, Time: 1.9705622149838342
Gen: 2367, Best Score: -139.04445989331415, Avg Score: -7.194283720272122e+25, Time: 1.972360835009151
Gen: 2368, Best Score: -139.04445989331415, Avg Score: -2.3366102696288298e+25, Time: 1.9741570906506645
Gen: 2369, Best Score: -139.04445989331415, Avg Score: -2.3282793339777427e+26, Time: 1.9759683105680677
Validation champ met/exceeded the best test score with (UUID('ff9c01c8-4ec3-40b9-9e88-c5ca4657c6e6'), {'validation': -140.48131344004233}) on test data.
Gen: 2370, Best Score: -140.38703827640003, Avg Score: -2.930372934757669e+17, Time: 1.9810264492034912
Gen: 2371, Best Score: -139.119462633187, Avg Score: -6.480590433985664e+82, Time: 1.9828133613533443
Gen: 2372, Best Score: -139.119462633187, Avg Score: -2.8594963472724323e+34, Time: 1.9845963662862778
Gen: 2373, Best Score: -139.119462633187, Avg Score: -1.9229302388485309e+25, Time: 1.986456221209632
Gen: 2374, Best Score: -139.04445989331415, Avg Score: -2.65449179988475e+52, Time: 1.9882692699299918
Gen: 2375, Best Score: -139.04445989331415, Avg Score: -4.4301243067989195e+26, Time: 1.990137621495459
Gen: 2376, Best Score: -139.04445989331415, Avg Score: -6.087944555524945e+36, Time: 1.9920117566982904
Gen: 2377, Best Score: -139.04445989331415, Avg Score: -1.1003970450571942e+19, Time: 1.9938626523150338
Gen: 2378, Best Score: -139.04445989331415, Avg Score: -3.604728793676719e+26, Time: 1.9956709064377678
Gen: 2379, Best Score: -139.04445989331415, Avg Score: -1.601200745890579e+52, Time: 1.9975592765543195
