Gen: 1252, Best Score: -94.45199112171605, Avg Score: -inf, Time: 23.58881329715252
Gen: 1253, Best Score: -94.45199112171605, Avg Score: -inf, Time: 23.61520626478725
Gen: 1254, Best Score: -94.45199112171605, Avg Score: -inf, Time: 23.640595980154142
Gen: 1255, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.666437183751
Gen: 1256, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.692556222544777
Gen: 1257, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.71816172771984
Gen: 1258, Best Score: -94.43341661173989, Avg Score: -inf, Time: 23.743057192431557
Gen: 1259, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.768348919616805
Gen: 1260, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.793182592723106
Gen: 1261, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.817779382268586
Gen: 1262, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.84283036397563
Gen: 1263, Best Score: -94.43668956131157, Avg Score: -inf, Time: 23.867698150012227
Gen: 1264, Best Score: -94.4350475292152, Avg Score: -inf, Time: 23.892476162844233
Gen: 1265, Best Score: -94.43341661173989, Avg Score: -inf, Time: 23.917131938669417
Gen: 1266, Best Score: -94.44063064378388, Avg Score: -inf, Time: 23.94251826637321
Gen: 1267, Best Score: -94.4336622676523, Avg Score: -inf, Time: 23.968144999543824
Gen: 1268, Best Score: -94.43803484785771, Avg Score: -inf, Time: 23.993254674606852
Gen: 1269, Best Score: -94.4336622676523, Avg Score: -inf, Time: 24.017640514771145
Gen: 1270, Best Score: -94.43665509334166, Avg Score: -inf, Time: 24.04172637687789
Gen: 1271, Best Score: -94.4336622676523, Avg Score: -inf, Time: 24.065902114576765
Gen: 1272, Best Score: -94.43170443301497, Avg Score: -inf, Time: 24.089993876218795
Gen: 1273, Best Score: -94.43341661173989, Avg Score: -inf, Time: 24.113643035491307
Gen: 1274, Best Score: -94.428998434112, Avg Score: -inf, Time: 24.13683439632257
Gen: 1275, Best Score: -94.42226646823453, Avg Score: -inf, Time: 24.15996461186144
Gen: 1276, Best Score: -94.43668185856893, Avg Score: -inf, Time: 24.18368465834194
Gen: 1277, Best Score: -94.4405953222983, Avg Score: -inf, Time: 24.207068017323813
Gen: 1278, Best Score: -94.42865441996959, Avg Score: -inf, Time: 24.229355382323266
Gen: 1279, Best Score: -94.42865441996959, Avg Score: -inf, Time: 24.248883905741902
Gen: 1280, Best Score: -94.42865441996959, Avg Score: -inf, Time: 24.268065214686924
Gen: 1281, Best Score: -94.42865441996959, Avg Score: -inf, Time: 24.2876681645049
Gen: 1282, Best Score: -94.42865441996959, Avg Score: -inf, Time: 24.30688474661774
Gen: 1283, Best Score: -94.40986580814916, Avg Score: -inf, Time: 24.32616291364034
Gen: 1284, Best Score: -94.36937138028907, Avg Score: -inf, Time: 24.345430337852903
Gen: 1285, Best Score: -94.36937138028907, Avg Score: -inf, Time: 24.36525385538737
Gen: 1286, Best Score: -94.36937138028907, Avg Score: -inf, Time: 24.384844231009485
Gen: 1287, Best Score: -94.36937138028907, Avg Score: -inf, Time: 24.40437471734153
Gen: 1288, Best Score: -94.36937138028907, Avg Score: -inf, Time: 24.42378511283133
Gen: 1289, Best Score: -94.36937138028907, Avg Score: -inf, Time: 24.443956095708742
Gen: 1290, Best Score: -94.36937138028907, Avg Score: -inf, Time: 24.464388934373854
Gen: 1291, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.484419371618166
Gen: 1292, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.50441759573089
Gen: 1293, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.524366764624915
Gen: 1294, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.545520058141815
Gen: 1295, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.56713413748476
Gen: 1296, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.58884797334671
Gen: 1297, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.610500832597413
Gen: 1298, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.632790972656675
Gen: 1299, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.654749493466483
Gen: 1300, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.67737449692355
Gen: 1301, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.699188162485758
Gen: 1302, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.72110502474838
Gen: 1303, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.742959154248236
Gen: 1304, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.764800313512485
Gen: 1305, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.786932096481323
Gen: 1306, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.808865050342348
Gen: 1307, Best Score: -94.30543645336503, Avg Score: -inf, Time: 24.830851797527735
Gen: 1308, Best Score: -94.30507130647706, Avg Score: -inf, Time: 24.85289036909739
Gen: 1309, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.87595480799675
Gen: 1310, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.898144617875417
Gen: 1311, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.920285270478992
Gen: 1312, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.94204100118743
Gen: 1313, Best Score: -94.25167513605369, Avg Score: -inf, Time: 24.96416234307819
Gen: 1314, Best Score: -94.3060597985757, Avg Score: -inf, Time: 24.986262624528674
Gen: 1315, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.009131376610863
Gen: 1316, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.03140839576721
Gen: 1317, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.053902900417647
Gen: 1318, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.07629397822751
Gen: 1319, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.098518500592974
Gen: 1320, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.120443283584382
Gen: 1321, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.142789546251297
Gen: 1322, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.16497561117013
Gen: 1323, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.186970653269025
Gen: 1324, Best Score: -94.27046528758885, Avg Score: -inf, Time: 25.209660786390305
Gen: 1325, Best Score: -94.2784044121715, Avg Score: -inf, Time: 25.231751951840188
Gen: 1326, Best Score: -94.29579605985602, Avg Score: -inf, Time: 25.254060068130492
Gen: 1327, Best Score: -94.29579605985602, Avg Score: -inf, Time: 25.276373387244014
Gen: 1328, Best Score: -94.29579605985602, Avg Score: -inf, Time: 25.298749782244364
Gen: 1329, Best Score: -94.29579605985602, Avg Score: -inf, Time: 25.32105845756001
Gen: 1330, Best Score: -94.29579605985602, Avg Score: -inf, Time: 25.34384339094162
Gen: 1331, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.365765722261536
Gen: 1332, Best Score: -94.13874416727306, Avg Score: -inf, Time: 25.38781981706619
Gen: 1333, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.40984197802014
Gen: 1334, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.431807394425075
Gen: 1335, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.45411423696412
Gen: 1336, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.47559540834692
Gen: 1337, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.498077204028764
Gen: 1338, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.51976431992319
Gen: 1339, Best Score: -94.27175067211196, Avg Score: -inf, Time: 25.54190134505431
Gen: 1340, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.564643693500095
Gen: 1341, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.5867828198274
Gen: 1342, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.609574625558324
Gen: 1343, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.631630004379485
Gen: 1344, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.65350089987119
Gen: 1345, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.67595175915294
Gen: 1346, Best Score: -94.26669898579102, Avg Score: -inf, Time: 25.698415591782993
Gen: 1347, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.720821177959444
Gen: 1348, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.74337023993333
Gen: 1349, Best Score: -94.27510017192165, Avg Score: -inf, Time: 25.765823059280713
Gen: 1350, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.7881296361155
Gen: 1351, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.81109095421102
Gen: 1352, Best Score: -94.24165914770565, Avg Score: -inf, Time: 25.8341298276186
Gen: 1353, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.85704434527291
Gen: 1354, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.87938350352976
Gen: 1355, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.902483091950415
Gen: 1356, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.925108304288653
Gen: 1357, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.94812443137169
Gen: 1358, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.971063478125465
Gen: 1359, Best Score: -94.27972071809718, Avg Score: -inf, Time: 25.99390715777874
Gen: 1360, Best Score: -94.27972071809718, Avg Score: -inf, Time: 26.017128255168597
Gen: 1361, Best Score: -94.27972071809718, Avg Score: -inf, Time: 26.040110503501364
Gen: 1362, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.063263219793637
Gen: 1363, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.086903529100947
Gen: 1364, Best Score: -94.24520867396137, Avg Score: -inf, Time: 26.11045710252391
Gen: 1365, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.134361971881656
Gen: 1366, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.158263907697467
Gen: 1367, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.182128955986766
Gen: 1368, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.20657454530398
Gen: 1369, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.23023973180188
Gen: 1370, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.254092181656095
Gen: 1371, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.27864458401998
Gen: 1372, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.30223299086094
Gen: 1373, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.324950292309126
Gen: 1374, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.34834831972917
Gen: 1375, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.371716815100775
Gen: 1376, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.394414863321515
Gen: 1377, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.416949940654966
Gen: 1378, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.43937553048134
Gen: 1379, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.462636111709806
Gen: 1380, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.485061093436347
Gen: 1381, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.50779782553514
Gen: 1382, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.530953863726722
Gen: 1383, Best Score: -94.21121705015605, Avg Score: -inf, Time: 26.554150500297546
Gen: 1384, Best Score: -94.15331847855843, Avg Score: -inf, Time: 26.576762278278668
Gen: 1385, Best Score: -94.15331847855843, Avg Score: -inf, Time: 26.599700799385708
Gen: 1386, Best Score: -94.15331847855843, Avg Score: -inf, Time: 26.621966708766088
Gen: 1387, Best Score: -94.15331847855843, Avg Score: -inf, Time: 26.644874490963087
Gen: 1388, Best Score: -94.15331847855843, Avg Score: -inf, Time: 26.667519792583253
Gen: 1389, Best Score: -94.15331847855843, Avg Score: -inf, Time: 26.6895222111543
Gen: 1390, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.71184223069085
Gen: 1391, Best Score: -94.14504974915482, Avg Score: -inf, Time: 26.733460297187168
Gen: 1392, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.754980593125026
Gen: 1393, Best Score: -94.1269793980799, Avg Score: -inf, Time: 26.77666411307123
Gen: 1394, Best Score: -94.1269793980799, Avg Score: -inf, Time: 26.798118575811387
Gen: 1395, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.81968127760622
Gen: 1396, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.841923056907124
Gen: 1397, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.864428630007637
Gen: 1398, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.886427498724725
Gen: 1399, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.909099220434825
Gen: 1400, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.93122004389763
Gen: 1401, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.953529374599455
Gen: 1402, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.97669185347027
Gen: 1403, Best Score: -94.11915863433319, Avg Score: -inf, Time: 26.99934545179208
Gen: 1404, Best Score: -94.11915863433319, Avg Score: -inf, Time: 27.02148640665743
Gen: 1405, Best Score: -94.11755867239573, Avg Score: -inf, Time: 27.043595967292784
Gen: 1406, Best Score: -94.11915863433319, Avg Score: -inf, Time: 27.06607622841994
Gen: 1407, Best Score: -94.11915863433319, Avg Score: -inf, Time: 27.08880816631847
Gen: 1408, Best Score: -94.11871066867629, Avg Score: -inf, Time: 27.111027470032376
Gen: 1409, Best Score: -94.11871066867629, Avg Score: -inf, Time: 27.133965420193142
Gen: 1410, Best Score: -94.11871066867629, Avg Score: -inf, Time: 27.15653600593408
Gen: 1411, Best Score: -94.11871066867629, Avg Score: -inf, Time: 27.17871950765451
Gen: 1412, Best Score: -94.11871066867629, Avg Score: -inf, Time: 27.201372156871688
Gen: 1413, Best Score: -94.11871066867629, Avg Score: -inf, Time: 27.223444427318043
Gen: 1414, Best Score: -94.11871066867629, Avg Score: -inf, Time: 27.245558113124634
Gen: 1415, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.26763743619124
Gen: 1416, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.2896544263098
Gen: 1417, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.311788540548747
Gen: 1418, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.333765799734326
Gen: 1419, Best Score: -94.08338392499572, Avg Score: -inf, Time: 27.3562055100335
Gen: 1420, Best Score: -94.08280174124776, Avg Score: -inf, Time: 27.3781164356735
Gen: 1421, Best Score: -94.08564009609809, Avg Score: -inf, Time: 27.40074436777168
Gen: 1422, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.423099346558253
Gen: 1423, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.445416026711463
Gen: 1424, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.468137466245228
Gen: 1425, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.4909485092428
Gen: 1426, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.513074502282674
Gen: 1427, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.536216175489955
Gen: 1428, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.558938545584677
Gen: 1429, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.581389741169083
Gen: 1430, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.603209582302306
Gen: 1431, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.625601858695347
Gen: 1432, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.64773276468118
Gen: 1433, Best Score: -94.10316175226785, Avg Score: -inf, Time: 27.6702479271094
Gen: 1434, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.692299608985582
Gen: 1435, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.71437125378185
Gen: 1436, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.736504003471797
Gen: 1437, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.758645898368624
Gen: 1438, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.780668517814743
Gen: 1439, Best Score: -94.10311787766955, Avg Score: -inf, Time: 27.802699577212334
Gen: 1440, Best Score: -94.10311787766955, Avg Score: -inf, Time: 27.82475887219111
Gen: 1441, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.846702993512153
Gen: 1442, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.868870822323693
Gen: 1443, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.890754877593782
Gen: 1444, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.91219988948769
Gen: 1445, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.933237278527685
Gen: 1446, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.954246884451972
Gen: 1447, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.975561299324035
Gen: 1448, Best Score: -94.11093864141625, Avg Score: -inf, Time: 27.99684073501163
Gen: 1449, Best Score: -94.11093864141625, Avg Score: -inf, Time: 28.01837108227942
Gen: 1450, Best Score: -94.11093864141625, Avg Score: -inf, Time: 28.03962687936094
Gen: 1451, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.06145700938172
Gen: 1452, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.08320165004995
Gen: 1453, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.10540957974063
Gen: 1454, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.127558634877204
Gen: 1455, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.149738448527124
Gen: 1456, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.17190381884575
Gen: 1457, Best Score: -94.09633027519786, Avg Score: -inf, Time: 28.19513578381803
Gen: 1458, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.217763550943797
Gen: 1459, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.241067605349752
Gen: 1460, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.26431564629078
Gen: 1461, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.287428911593224
Gen: 1462, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.310886774659156
Gen: 1463, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.334198731250233
Gen: 1464, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.357537932925755
Gen: 1465, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.38060493244065
Gen: 1466, Best Score: -94.09996738864334, Avg Score: -inf, Time: 28.404269632167285
